25.02,-908.08,527.59
25.02,-908.08,527.59
25.02,-908.08,527.59
53.59,-883.67,556.88
53.59,-883.67,556.88
53.59,-883.67,556.88
53.59,-883.67,556.88
110.35,-807.74,653.69
110.35,-807.74,653.69
110.35,-807.74,653.69
159.42,-765.87,732.06
159.42,-765.87,732.06
159.42,-765.87,732.06
159.42,-765.87,732.06
207.52,-635.50,830.44
207.52,-635.50,830.44
207.52,-635.50,830.44
247.80,-522.34,915.28
247.80,-522.34,915.28
247.80,-522.34,915.28
274.90,-564.58,949.95
274.90,-564.58,949.95
274.90,-564.58,949.95
274.90,-564.58,949.95
264.04,-647.22,845.58
264.04,-647.22,845.58
264.04,-647.22,845.58
290.28,-644.17,643.43
290.28,-644.17,643.43
290.28,-644.17,643.43
290.28,-644.17,643.43
266.11,-640.50,721.56
266.11,-640.50,721.56
266.11,-640.50,721.56
142.21,-711.43,445.19
142.21,-711.43,445.19
142.21,-711.43,445.19
142.21,-711.43,445.19
227.66,-495.97,807.98
227.66,-495.97,807.98
227.66,-495.97,807.98
206.42,-536.99,832.64
206.42,-536.99,832.64
206.42,-536.99,832.64
201.05,-432.13,801.88
201.05,-432.13,801.88
201.05,-432.13,801.88
201.05,-432.13,801.88
221.44,-305.42,884.64
221.44,-305.42,884.64
221.44,-305.42,884.64
198.24,-278.93,767.21
198.24,-278.93,767.21
198.24,-278.93,767.21
116.58,-372.92,745.97
116.58,-372.92,745.97
116.58,-372.92,745.97
116.58,-372.92,745.97
52.12,-472.29,733.40
52.12,-472.29,733.40
52.12,-472.29,733.40
124.39,-425.29,695.92
124.39,-425.29,695.92
124.39,-425.29,695.92
124.39,-425.29,695.92
251.95,-363.65,685.30
251.95,-363.65,685.30
251.95,-363.65,685.30
347.41,-309.45,675.05
347.41,-309.45,675.05
347.41,-309.45,675.05
347.41,-309.45,675.05
444.46,-291.75,708.98
444.46,-291.75,708.98
444.46,-291.75,708.98
452.76,-325.20,765.50
452.76,-325.20,765.50
452.76,-325.20,765.50
452.76,-325.20,765.50
478.39,-402.10,767.09
478.39,-402.10,767.09
478.39,-402.10,767.09
480.96,-473.27,819.58
480.96,-473.27,819.58
480.96,-473.27,819.58
480.96,-473.27,819.58
452.88,-537.48,810.91
452.88,-537.48,810.91
452.88,-537.48,810.91
375.85,-705.32,856.81
375.85,-705.32,856.81
375.85,-705.32,856.81
274.90,-825.44,857.18
274.90,-825.44,857.18
274.90,-825.44,857.18
274.90,-825.44,857.18
171.51,-764.04,727.78
171.51,-764.04,727.78
171.51,-764.04,727.78
206.54,-734.86,836.55
206.54,-734.86,836.55
206.54,-734.86,836.55
206.54,-734.86,836.55
204.59,-746.83,917.11
204.59,-746.83,917.11
204.59,-746.83,917.11
134.16,-772.46,937.74
134.16,-772.46,937.74
134.16,-772.46,937.74
78.98,-768.43,901.98
78.98,-768.43,901.98
78.98,-768.43,901.98
78.98,-768.43,901.98
52.25,-737.18,415.28
52.25,-737.18,415.28
52.25,-737.18,415.28
60.18,-690.67,467.16
60.18,-690.67,467.16
60.18,-690.67,467.16
60.18,-690.67,467.16
124.63,-673.58,601.07
124.63,-673.58,601.07
124.63,-673.58,601.07
177.49,-645.75,444.58
177.49,-645.75,444.58
177.49,-645.75,444.58
177.49,-645.75,444.58
252.69,-638.31,508.18
252.69,-638.31,508.18
252.69,-638.31,508.18
339.23,-645.39,608.76
339.23,-645.39,608.76
339.23,-645.39,608.76
413.57,-652.95,651.98
413.57,-652.95,651.98
413.57,-652.95,651.98
413.57,-652.95,651.98
438.60,-645.87,704.35
438.60,-645.87,704.35
438.60,-645.87,704.35
438.35,-648.80,751.34
438.35,-648.80,751.34
438.35,-648.80,751.34
438.35,-648.80,751.34
408.45,-649.54,769.04
408.45,-649.54,769.04
408.45,-649.54,769.04
352.54,-656.25,789.18
352.54,-656.25,789.18
352.54,-656.25,789.18
352.54,-656.25,789.18
296.75,-658.20,799.68
296.75,-658.20,799.68
296.75,-658.20,799.68
270.63,-624.39,801.39
270.63,-624.39,801.39
270.63,-624.39,801.39
270.63,-624.39,801.39
262.82,-576.66,771.48
262.82,-576.66,771.48
262.82,-576.66,771.48
249.63,-535.77,703.37
249.63,-535.77,703.37
249.63,-535.77,703.37
249.63,-535.77,703.37
234.13,-533.81,672.61
234.13,-533.81,672.61
234.13,-533.81,672.61
232.91,-556.15,676.39
232.91,-556.15,676.39
232.91,-556.15,676.39
232.91,-556.15,676.39
234.86,-593.87,671.26
234.86,-593.87,671.26
234.86,-593.87,671.26
226.07,-619.75,659.91
226.07,-619.75,659.91
226.07,-619.75,659.91
226.07,-619.75,659.91
229.98,-609.86,630.37
229.98,-609.86,630.37
229.98,-609.86,630.37
233.89,-580.81,593.99
233.89,-580.81,593.99
233.89,-580.81,593.99
233.89,-568.12,590.94
233.89,-568.12,590.94
233.89,-568.12,590.94
233.89,-568.12,590.94
217.90,-583.13,604.61
217.90,-583.13,604.61
217.90,-583.13,604.61
194.82,-600.59,639.53
194.82,-600.59,639.53
