-781.01,154.91,9.89
-781.01,154.91,9.89
-781.01,154.91,9.89
-781.01,154.91,9.89
-823.36,186.16,5.74
-823.36,186.16,5.74
-823.36,186.16,5.74
-823.36,186.16,5.74
-829.35,179.32,-1.34
-829.35,179.32,-1.34
-829.35,179.32,-1.34
-869.51,192.26,29.54
-869.51,192.26,29.54
-869.51,192.26,29.54
-897.09,225.71,87.40
-897.09,225.71,87.40
-897.09,225.71,87.40
-897.09,225.71,87.40
-904.30,166.50,158.45
-904.30,166.50,158.45
-904.30,166.50,158.45
-930.18,110.96,171.87
-930.18,110.96,171.87
-930.18,110.96,171.87
-930.18,110.96,171.87
-958.13,29.05,196.78
-958.13,29.05,196.78
-958.13,29.05,196.78
-985.47,8.91,169.68
-985.47,8.91,169.68
-985.47,8.91,169.68
-985.47,8.91,169.68
-994.26,2.44,123.05
-994.26,2.44,123.05
-994.26,2.44,123.05
-1006.35,16.60,82.52
-1006.35,16.60,82.52
-1006.35,16.60,82.52
-1006.35,16.60,82.52
-1026.61,0.61,100.22
-1026.61,0.61,100.22
-1026.61,0.61,100.22
-1047.61,34.91,80.20
-1047.61,34.91,80.20
-1047.61,34.91,80.20
-1047.61,34.91,80.20
-1066.28,27.22,105.83
-1066.28,27.22,105.83
-1066.28,27.22,105.83
-1101.07,99.98,102.42
-1101.07,99.98,102.42
-1101.07,99.98,102.42
-1101.07,99.98,102.42
-1122.44,170.41,104.61
-1122.44,170.41,104.61
-1122.44,170.41,104.61
-1159.79,212.16,111.94
-1159.79,212.16,111.94
-1159.79,212.16,111.94
-1159.79,212.16,111.94
-1221.80,168.09,147.71
-1221.80,168.09,147.71
-1221.80,168.09,147.71
-1291.99,220.21,134.40
-1291.99,220.21,134.40
-1291.99,220.21,134.40
-1373.90,299.44,122.80
-1373.90,299.44,122.80
-1373.90,299.44,122.80
-1373.90,299.44,122.80
-1414.55,312.62,127.44
-1414.55,312.62,127.44
-1414.55,312.62,127.44
-1441.41,308.59,173.83
-1441.41,308.59,173.83
-1441.41,308.59,173.83
-1441.41,308.59,173.83
-1417.97,230.10,210.69
-1417.97,230.10,210.69
-1417.97,230.10,210.69
-1429.08,124.27,326.05
-1429.08,124.27,326.05
-1429.08,124.27,326.05
-1429.08,124.27,326.05
-1447.27,18.68,316.04
-1447.27,18.68,316.04
-1447.27,18.68,316.04
-1446.04,-88.50,286.01
-1446.04,-88.50,286.01
-1446.04,-88.50,286.01
-1446.04,-88.50,286.01
-1402.22,-166.50,210.57
-1402.22,-166.50,210.57
-1402.22,-166.50,210.57
-1374.39,-222.29,98.63
-1374.39,-222.29,98.63
-1374.39,-222.29,98.63
-1319.70,-283.81,17.94
-1319.70,-283.81,17.94
-1319.70,-283.81,17.94
-1298.34,-285.03,-87.89
-1298.34,-285.03,-87.89
-1298.34,-285.03,-87.89
-1298.34,-285.03,-87.89
-1273.56,-292.85,-153.81
-1273.56,-292.85,-153.81
-1273.56,-292.85,-153.81
-1255.49,-254.15,-161.50
-1255.49,-254.15,-161.50
-1255.49,-254.15,-161.50
-1261.60,-180.18,-107.67
-1261.60,-180.18,-107.67
-1261.60,-180.18,-107.67
-1257.08,-120.24,-24.78
-1257.08,-120.24,-24.78
-1257.08,-120.24,-24.78
-1237.43,-67.38,61.77
-1237.43,-67.38,61.77
-1237.43,-67.38,61.77
-1237.43,-67.38,61.77
-1208.13,-21.61,211.06
-1208.13,-21.61,211.06
-1208.13,-21.61,211.06
-1222.66,-17.46,196.66
-1222.66,-17.46,196.66
-1222.66,-17.46,196.66
-1280.88,-82.15,179.93
-1280.88,-82.15,179.93
-1280.88,-82.15,179.93
-1280.88,-82.15,179.93
-1306.52,-109.37,123.90
-1306.52,-109.37,123.90
-1306.52,-109.37,123.90
-1313.23,-137.94,54.20
-1313.23,-137.94,54.20
-1313.23,-137.94,54.20
-1291.87,-188.11,10.74
-1291.87,-188.11,10.74
-1291.87,-188.11,10.74
-1255.98,-351.56,13.18
-1255.98,-351.56,13.18
-1255.98,-351.56,13.18
-1197.75,-346.68,-19.90
-1197.75,-346.68,-19.90
-1197.75,-346.68,-19.90
-1169.43,-297.12,-60.91
-1169.43,-297.12,-60.91
-1169.43,-297.12,-60.91
-1169.43,-297.12,-60.91
-1008.79,-305.54,-236.08
-1008.79,-305.54,-236.08
-1008.79,-305.54,-236.08
-1059.33,-255.13,-123.66
-1059.33,-255.13,-123.66
-1059.33,-255.13,-123.66
-983.52,-98.02,-225.71
-983.52,-98.02,-225.71
-983.52,-98.02,-225.71
-1027.22,28.20,-69.95
-1027.22,28.20,-69.95
-1027.22,28.20,-69.95
-925.90,64.45,-129.15
-925.90,64.45,-129.15
-925.90,64.45,-129.15
-925.90,64.45,-129.15
-835.08,27.59,-173.83
-835.08,27.59,-173.83
-835.08,27.59,-173.83
-733.03,-21.73,-170.53
-733.03,-21.73,-170.53
-733.03,-21.73,-170.53
-820.68,-157.23,1.95
-820.68,-157.23,1.95
-820.68,-157.23,1.95
-820.68,-157.23,1.95
-767.21,210.45,43.58
-767.21,210.45,43.58
-767.21,210.45,43.58
-988.28,210.45,225.10
-988.28,210.45,225.10
-988.28,210.45,225.10
-988.28,210.45,225.10
-740.48,184.81,20.87
-740.48,184.81,20.87
-740.48,184.81,20.87
-647.58,60.18,-146.36
-647.58,60.18,-146.36
-647.58,60.18,-146.36
-611.33,40.65,-238.40
-611.33,40.65,-238.40
-611.33,40.65,-238.40
-611.33,40.65,-238.40
-543.82,50.78,-231.81
-543.82,50.78,-231.81
-543.82,50.78,-231.81
-764.16,-65.55,-150.27
-764.16,-65.55,-150.27
-764.16,-65.55,-150.27
-742.80,-10.38,-60.06
-742.80,-10.38,-60.06
-742.80,-10.38,-60.06
-714.23,54.44,-108.40
-714.23,54.44,-108.40
-714.23,54.44,-108.40
-714.23,54.44,-108.40
-671.39,55.54,-98.02
-671.39,55.54,-98.02
-671.39,55.54,-98.02
-650.63,26.73,-126.95
-650.63,26.73,-126.95
-650.63,26.73,-126.95
-644.41,52.12,-142.70
-644.41,52.12,-142.70
-644.41,52.12,-142.70
-644.41,52.12,-142.70
-664.79,67.99,-161.62
-664.79,67.99,-161.62
-664.79,67.99,-161.62
-698.61,102.05,-174.68
-698.61,102.05,-174.68
-698.61,102.05,-174.68
-714.23,95.46,-181.76
-714.23,95.46,-181.76
-714.23,95.46,-181.76
-714.23,95.46,-181.76
-710.82,90.82,-210.21
-710.82,90.82,-210.21
-710.82,90.82,-210.21
-707.52,83.01,-223.51
-707.52,83.01,-223.51
-707.52,83.01,-223.51
-679.69,77.03,-229.37
-679.69,77.03,-229.37
-679.69,77.03,-229.37
-679.69,77.03,-229.37
-660.16,83.37,-221.31
-660.16,83.37,-221.31
-660.16,83.37,-221.31
-649.66,95.95,-209.59
-649.66,95.95,-209.59
-649.66,95.95,-209.59
-638.43,143.31,-171.02
-638.43,143.31,-171.02
-638.43,143.31,-171.02
-678.34,101.32,-189.21
-678.34,101.32,-189.21
-678.34,101.32,-189.21
-678.34,101.32,-189.21
-666.14,151.98,-203.98
-666.14,151.98,-203.98
-666.14,151.98,-203.98
-686.65,181.15,-216.31
-686.65,181.15,-216.31
-686.65,181.15,-216.31
-727.29,202.64,-258.67
-727.29,202.64,-258.67
-727.29,202.64,-258.67
-771.73,188.60,-304.57
-771.73,188.60,-304.57
-771.73,188.60,-304.57
-771.73,188.60,-304.57
-874.02,196.66,-318.60
-874.02,196.66,-318.60
-874.02,196.66,-318.60
-955.32,206.91,-321.90
-955.32,206.91,-321.90
-955.32,206.91,-321.90
-1047.12,207.03,-295.53
-1047.12,207.03,-295.53
-1047.12,207.03,-295.53
-1047.12,207.03,-295.53
-1166.63,185.67,-261.23
-1166.63,185.67,-261.23
-1166.63,185.67,-261.23
-1266.97,128.54,-249.39
-1266.97,128.54,-249.39
-1266.97,128.54,-249.39
-1281.37,88.99,-268.07
-1281.37,88.99,-268.07
-1281.37,88.99,-268.07
-1281.37,88.99,-268.07
-1285.03,144.90,-254.39
-1285.03,144.90,-254.39
-1285.03,144.90,-254.39
-1257.45,220.58,-317.99
-1257.45,220.58,-317.99
-1257.45,220.58,-317.99
-1180.30,255.62,-426.03
-1180.30,255.62,-426.03
-1180.30,255.62,-426.03
-1180.30,255.62,-426.03
-1145.39,329.71,-470.83
-1145.39,329.71,-470.83
-1145.39,329.71,-470.83
-1138.55,455.20,-503.78
-1138.55,455.20,-503.78
-1138.55,455.20,-503.78
-1148.56,605.10,-536.25
-1148.56,605.10,-536.25
-1148.56,605.10,-536.25
-1148.56,605.10,-536.25
-1155.52,711.18,-530.03
-1155.52,711.18,-530.03
-1155.52,711.18,-530.03
-1142.82,633.54,-449.58
-1142.82,633.54,-449.58
-1142.82,633.54,-449.58
-1260.25,590.82,-473.14
-1260.25,590.82,-473.14
-1260.25,590.82,-473.14
-1354.74,524.29,-479.25
-1354.74,524.29,-479.25
-1354.74,524.29,-479.25
-1363.28,357.06,-344.97
-1363.28,357.06,-344.97
-1363.28,357.06,-344.97
-1363.28,357.06,-344.97
-1339.48,265.99,-356.69
-1339.48,265.99,-356.69
-1339.48,265.99,-356.69
-1309.33,305.66,-482.91
-1309.33,305.66,-482.91
-1309.33,305.66,-482.91
-1296.39,330.57,-615.23
-1296.39,330.57,-615.23
-1296.39,330.57,-615.23
-1337.04,352.05,-685.67
-1337.04,352.05,-685.67
-1337.04,352.05,-685.67
-1337.04,352.05,-685.67
-1418.46,289.92,-448.97
-1418.46,289.92,-448.97
-1418.46,289.92,-448.97
-1497.92,96.56,107.42
-1497.92,96.56,107.42
-1497.92,96.56,107.42
-1465.21,-183.47,600.83
-1465.21,-183.47,600.83
-1465.21,-183.47,600.83
-1465.21,-183.47,600.83
-1122.44,-332.89,556.27
-1122.44,-332.89,556.27
-1122.44,-332.89,556.27
-732.54,-432.01,54.57
-732.54,-432.01,54.57
-732.54,-432.01,54.57
-729.25,-463.01,-389.89
-729.25,-463.01,-389.89
-729.25,-463.01,-389.89
-729.25,-463.01,-389.89
-601.20,-482.42,-568.73
-601.20,-482.42,-568.73
-601.20,-482.42,-568.73
-852.66,-292.11,-591.31
-852.66,-292.11,-591.31
-852.66,-292.11,-591.31
-1160.77,107.30,-540.65
-1160.77,107.30,-540.65
-1160.77,107.30,-540.65
-1381.35,318.97,-167.72
-1381.35,318.97,-167.72
-1381.35,318.97,-167.72
-1381.35,318.97,-167.72
-1506.71,256.59,255.74
-1506.71,256.59,255.74
-1506.71,256.59,255.74
-1487.92,101.44,368.41
-1487.92,101.44,368.41
-1487.92,101.44,368.41
-1369.14,-91.55,148.19
-1369.14,-91.55,148.19
-1369.14,-91.55,148.19
-1369.14,-91.55,148.19
-1231.20,-106.69,71.90
-1231.20,-106.69,71.90
-1231.20,-106.69,71.90
-1191.77,-92.90,66.65
-1191.77,-92.90,66.65
-1191.77,-92.90,66.65
-1191.77,-92.90,66.65
-1156.49,149.54,8.42
-1156.49,149.54,8.42
-1156.49,149.54,8.42
-1171.14,393.92,-31.37
-1171.14,393.92,-31.37
-1171.14,393.92,-31.37
-1179.20,412.60,-41.87
-1179.20,412.60,-41.87
-1179.20,412.60,-41.87
-1179.20,412.60,-41.87
-1077.76,246.09,-69.70
-1077.76,246.09,-69.70
-1077.76,246.09,-69.70
-1021.00,13.18,-46.51
-1021.00,13.18,-46.51
-1021.00,13.18,-46.51
-1006.96,-19.29,-79.83
-1006.96,-19.29,-79.83
-1006.96,-19.29,-79.83
-1024.66,31.74,-87.65
-1024.66,31.74,-87.65
-1024.66,31.74,-87.65
-1024.66,31.74,-87.65
-1064.21,42.72,-112.92
-1064.21,42.72,-112.92
-1064.21,42.72,-112.92
-1040.41,51.88,-93.26
-1040.41,51.88,-93.26
-1040.41,51.88,-93.26
-1012.82,20.14,-152.22
-1012.82,20.14,-152.22
-1012.82,20.14,-152.22
-1012.82,20.14,-152.22
-1012.21,-3.30,-106.20
-1012.21,-3.30,-106.20
-1012.21,-3.30,-106.20
-981.81,30.64,-87.89
-981.81,30.64,-87.89
-981.81,30.64,-87.89
-910.03,23.44,-50.66
-910.03,23.44,-50.66
-910.03,23.44,-50.66
-910.03,23.44,-50.66
-836.43,-4.64,-48.34
-836.43,-4.64,-48.34
-836.43,-4.64,-48.34
-835.33,9.64,-40.89
-835.33,9.64,-40.89
-835.33,9.64,-40.89
-812.74,15.01,-54.44
-812.74,15.01,-54.44
-812.74,15.01,-54.44
-799.56,34.42,-66.04
-799.56,34.42,-66.04
-799.56,34.42,-66.04
-799.56,34.42,-66.04
-806.03,35.40,-1.59
-806.03,35.40,-1.59
-806.03,35.40,-1.59
-707.76,-6.10,-13.67
-707.76,-6.10,-13.67
-707.76,-6.10,-13.67
-774.90,22.83,-15.63
-774.90,22.83,-15.63
-774.90,22.83,-15.63
-774.90,22.83,-15.63
-771.73,34.79,-34.18
-771.73,34.79,-34.18
-771.73,34.79,-34.18
-785.16,59.20,-69.70
-785.16,59.20,-69.70
-785.16,59.20,-69.70
-801.27,72.63,-68.48
-801.27,72.63,-68.48
-801.27,72.63,-68.48
-801.27,72.63,-68.48
-799.07,89.48,-62.38
-799.07,89.48,-62.38
-799.07,89.48,-62.38
-803.10,114.38,-67.14
-803.10,114.38,-67.14
-803.10,114.38,-67.14
-800.42,163.70,-109.13
-800.42,163.70,-109.13
-800.42,163.70,-109.13
-800.42,163.70,-109.13
-794.68,125.85,-98.02
-794.68,125.85,-98.02
-794.68,125.85,-98.02
-800.17,176.15,-120.00
-800.17,176.15,-120.00
-800.17,176.15,-120.00
-813.48,172.73,-10.86
-813.48,172.73,-10.86
-813.48,172.73,-10.86
-813.48,172.73,-10.86
-787.84,172.61,-32.71
-787.84,172.61,-32.71
-787.84,172.61,-32.71
-750.61,95.95,33.69
-750.61,95.95,33.69
-750.61,95.95,33.69
-743.90,82.64,-25.15
-743.90,82.64,-25.15
-743.90,82.64,-25.15
-743.90,82.64,-25.15
-783.57,137.94,-61.77
-783.57,137.94,-61.77
-783.57,137.94,-61.77
-813.11,148.68,-46.88
-813.11,148.68,-46.88
-813.11,148.68,-46.88
-832.52,185.79,-31.13
-832.52,185.79,-31.13
-832.52,185.79,-31.13
-864.87,185.42,-12.57
-864.87,185.42,-12.57
-864.87,185.42,-12.57
-864.87,185.42,-12.57
-906.25,164.06,-8.06
-906.25,164.06,-8.06
-906.25,164.06,-8.06
-928.83,155.27,-17.46
-928.83,155.27,-17.46
-928.83,155.27,-17.46
-928.83,155.27,-17.46
-939.70,128.66,-10.74
-939.70,128.66,-10.74
-939.70,128.66,-10.74
-946.41,91.31,-1.59
-946.41,91.31,-1.59
-946.41,91.31,-1.59
-946.41,91.31,-1.59
-956.54,79.96,28.20
-956.54,79.96,28.20
-956.54,79.96,28.20
-964.97,104.13,91.80
-964.97,104.13,91.80
-964.97,104.13,91.80
-966.06,153.32,143.68
-966.06,153.32,143.68
-966.06,153.32,143.68
-966.06,153.32,143.68
-994.02,115.11,263.43
-994.02,115.11,263.43
-994.02,115.11,263.43
-984.25,88.50,257.45
-984.25,88.50,257.45
-984.25,88.50,257.45
-984.25,88.50,257.45
-992.68,131.96,285.40
-992.68,131.96,285.40
-992.68,131.96,285.40
-999.27,138.06,261.72
-999.27,138.06,261.72
-999.27,138.06,261.72
-999.27,138.06,261.72
-989.87,118.90,191.77
-989.87,118.90,191.77
-989.87,118.90,191.77
-975.71,130.74,103.27
-975.71,130.74,103.27
-975.71,130.74,103.27
-991.09,135.50,29.30
-991.09,135.50,29.30
-991.09,135.50,29.30
-991.09,135.50,29.30
-1011.47,139.16,2.81
-1011.47,139.16,2.81
-1011.47,139.16,2.81
-1101.44,211.30,-0.24
-1101.44,211.30,-0.24
-1101.44,211.30,-0.24
-1101.44,211.30,-0.24
-1233.40,205.81,89.36
-1233.40,205.81,89.36
-1233.40,205.81,89.36
-1309.45,223.39,44.43
-1309.45,223.39,44.43
-1309.45,223.39,44.43
-1324.22,273.19,26.73
-1324.22,273.19,26.73
-1324.22,273.19,26.73
-1324.22,273.19,26.73
-1390.26,366.46,96.31
-1390.26,366.46,96.31
-1390.26,366.46,96.31
-1415.16,329.22,221.92
-1415.16,329.22,221.92
-1415.16,329.22,221.92
-1415.16,329.22,221.92
-1413.94,292.11,293.21
-1413.94,292.11,293.21
-1413.94,292.11,293.21
-1412.23,227.78,354.13
-1412.23,227.78,354.13
-1412.23,227.78,354.13
-1382.45,130.62,385.62
-1382.45,130.62,385.62
-1382.45,130.62,385.62
-1382.45,130.62,385.62
-1361.57,51.51,371.22
-1361.57,51.51,371.22
-1361.57,51.51,371.22
-1367.55,5.74,331.67
-1367.55,5.74,331.67
-1367.55,5.74,331.67
-1367.55,5.74,331.67
-1401.61,-30.52,326.42
-1401.61,-30.52,326.42
-1401.61,-30.52,326.42
-1402.34,-106.45,310.79
-1402.34,-106.45,310.79
-1402.34,-106.45,310.79
-1417.48,-193.24,251.83
-1417.48,-193.24,251.83
-1417.48,-193.24,251.83
-1417.48,-193.24,251.83
-1403.32,-229.37,164.18
-1403.32,-229.37,164.18
-1403.32,-229.37,164.18
-1315.31,-297.00,92.16
-1315.31,-297.00,92.16
-1315.31,-297.00,92.16
-1281.62,-251.71,5.00
-1281.62,-251.71,5.00
-1281.62,-251.71,5.00
-1281.62,-251.71,5.00
-1245.61,-190.80,-41.99
-1245.61,-190.80,-41.99
-1245.61,-190.80,-41.99
-1172.00,-190.92,20.63
-1172.00,-190.92,20.63
-1172.00,-190.92,20.63
-1074.10,-160.40,111.69
-1074.10,-160.40,111.69
-1074.10,-160.40,111.69
-1121.34,-106.93,71.78
-1121.34,-106.93,71.78
-1121.34,-106.93,71.78
-1121.34,-106.93,71.78
-1169.68,-122.19,75.32
-1169.68,-122.19,75.32
-1169.68,-122.19,75.32
-1218.14,-100.22,88.75
-1218.14,-100.22,88.75
-1218.14,-100.22,88.75
-1268.07,-45.53,79.83
-1268.07,-45.53,79.83
-1268.07,-45.53,79.83
-1268.07,-45.53,79.83
-1323.49,-19.29,96.19
-1323.49,-19.29,96.19
-1323.49,-19.29,96.19
-1305.18,-76.17,115.60
-1305.18,-76.17,115.60
-1305.18,-76.17,115.60
-1243.77,-154.79,82.40
-1243.77,-154.79,82.40
-1243.77,-154.79,82.40
-1243.77,-154.79,82.40
-1276.00,-182.74,49.68
-1276.00,-182.74,49.68
-1276.00,-182.74,49.68
-1199.83,-162.84,9.40
-1199.83,-162.84,9.40
-1199.83,-162.84,9.40
-1003.42,-328.74,-144.78
-1003.42,-328.74,-144.78
-1003.42,-328.74,-144.78
-1003.42,-328.74,-144.78
-1338.50,-65.55,148.44
-1338.50,-65.55,148.44
-1338.50,-65.55,148.44
-1255.74,164.18,51.64
-1255.74,164.18,51.64
-1255.74,164.18,51.64
-1113.77,144.17,-104.98
-1113.77,144.17,-104.98
-1113.77,144.17,-104.98
-1113.77,144.17,-104.98
-985.11,110.11,-171.02
-985.11,110.11,-171.02
-985.11,110.11,-171.02
-864.01,-19.90,-82.03
-864.01,-19.90,-82.03
-864.01,-19.90,-82.03
-878.05,40.16,0.37
-878.05,40.16,0.37
-878.05,40.16,0.37
-878.05,40.16,0.37
-779.54,109.99,-15.75
-779.54,109.99,-15.75
-779.54,109.99,-15.75
-695.43,196.90,-47.00
-695.43,196.90,-47.00
-695.43,196.90,-47.00
-829.96,141.36,52.37
-829.96,141.36,52.37
-829.96,141.36,52.37
-829.96,141.36,52.37
-741.94,66.89,0.24
-741.94,66.89,0.24
-741.94,66.89,0.24
-741.94,66.89,0.24
-655.52,98.14,-76.05
-655.52,98.14,-76.05
-655.52,98.14,-76.05
-699.71,92.77,-19.41
-699.71,92.77,-19.41
-699.71,92.77,-19.41
-660.03,57.50,-39.92
-660.03,57.50,-39.92
-660.03,57.50,-39.92
-660.03,57.50,-39.92
-603.27,-19.90,-63.96
-603.27,-19.90,-63.96
-603.27,-19.90,-63.96
-598.39,9.89,-83.50
-598.39,9.89,-83.50
-598.39,9.89,-83.50
-590.45,23.19,-119.14
-590.45,23.19,-119.14
-590.45,23.19,-119.14
-590.45,23.19,-119.14
-541.99,35.40,-145.75
-541.99,35.40,-145.75
-541.99,35.40,-145.75
-553.59,60.30,-156.37
-553.59,60.30,-156.37
-553.59,60.30,-156.37
-593.99,91.31,-185.42
-593.99,91.31,-185.42
-593.99,91.31,-185.42
-593.99,91.31,-185.42
-640.62,80.57,-149.29
-640.62,80.57,-149.29
-640.62,80.57,-149.29
-647.46,80.93,-154.42
-647.46,80.93,-154.42
-647.46,80.93,-154.42
-657.35,97.90,-169.31
-657.35,97.90,-169.31
-657.35,97.90,-169.31
-657.35,97.90,-169.31
-672.00,128.54,-174.19
-672.00,128.54,-174.19
-672.00,128.54,-174.19
-663.57,112.30,-146.48
-663.57,112.30,-146.48
-663.57,112.30,-146.48
-664.79,127.69,-146.12
-664.79,127.69,-146.12
-664.79,127.69,-146.12
-691.16,145.51,-161.38
-691.16,145.51,-161.38
-691.16,145.51,-161.38
-729.86,166.14,-195.19
-729.86,166.14,-195.19
-729.86,166.14,-195.19
-729.86,166.14,-195.19
-762.33,181.88,-237.92
-762.33,181.88,-237.92
-762.33,181.88,-237.92
-817.02,186.65,-275.76
-817.02,186.65,-275.76
-817.02,186.65,-275.76
-868.29,189.21,-304.08
-868.29,189.21,-304.08
-868.29,189.21,-304.08
-868.29,189.21,-304.08
-916.63,174.32,-341.67
-916.63,174.32,-341.67
-916.63,174.32,-341.67
-946.29,154.54,-370.00
-946.29,154.54,-370.00
-946.29,154.54,-370.00
-952.64,159.55,-359.74
-952.64,159.55,-359.74
-952.64,159.55,-359.74
-952.64,159.55,-359.74
-1002.32,178.22,-318.85
-1002.32,178.22,-318.85
-1002.32,178.22,-318.85
-1076.90,164.79,-279.54
-1076.90,164.79,-279.54
-1076.90,164.79,-279.54
-1205.20,140.26,-245.97
-1205.20,140.26,-245.97
-1205.20,140.26,-245.97
-1290.04,116.82,-158.94
-1290.04,116.82,-158.94
-1290.04,116.82,-158.94
-1290.04,116.82,-158.94
-1291.26,113.04,-57.01
-1291.26,113.04,-57.01
-1291.26,113.04,-57.01
-1225.46,137.21,-113.53
-1225.46,137.21,-113.53
-1225.46,137.21,-113.53
-1225.46,137.21,-113.53
-1166.02,160.28,-218.99
-1166.02,160.28,-218.99
-1166.02,160.28,-218.99
-1026.98,283.08,-409.06
-1026.98,283.08,-409.06
-1026.98,283.08,-409.06
-947.88,416.02,-570.80
-947.88,416.02,-570.80
-947.88,416.02,-570.80
-1094.36,507.93,-615.72
-1094.36,507.93,-615.72
-1094.36,507.93,-615.72
-1094.36,507.93,-615.72
-1160.03,755.98,-665.77
-1160.03,755.98,-665.77
-1160.03,755.98,-665.77
-1199.34,800.54,-597.66
-1199.34,800.54,-597.66
-1199.34,800.54,-597.66
-1255.49,675.05,-491.21
-1255.49,675.05,-491.21
-1255.49,675.05,-491.21
-1255.49,675.05,-491.21
-1277.95,603.76,-473.63
-1277.95,603.76,-473.63
-1277.95,603.76,-473.63
-1272.83,451.78,-395.63
-1272.83,451.78,-395.63
-1272.83,451.78,-395.63
-1293.58,278.93,-332.40
-1293.58,278.93,-332.40
-1293.58,278.93,-332.40
-1332.28,311.40,-366.82
-1332.28,311.40,-366.82
-1332.28,311.40,-366.82
-1332.28,311.40,-366.82
-1348.63,423.83,-365.60
-1348.63,423.83,-365.60
-1348.63,423.83,-365.60
-1254.52,320.56,-164.18
-1254.52,320.56,-164.18
-1254.52,320.56,-164.18
-1200.07,-302.00,286.01
-1200.07,-302.00,286.01
-1200.07,-302.00,286.01
-1200.07,-302.00,286.01
-1237.43,-709.35,329.59
-1237.43,-709.35,329.59
-1237.43,-709.35,329.59
-1206.30,-810.30,-85.94
-1206.30,-810.30,-85.94
-1206.30,-810.30,-85.94
-1295.78,-540.04,-437.50
-1295.78,-540.04,-437.50
-1295.78,-540.04,-437.50
-1295.78,-540.04,-437.50
-1397.58,-62.13,-474.61
-1397.58,-62.13,-474.61
-1397.58,-62.13,-474.61
-1306.27,236.57,-411.38
-1306.27,236.57,-411.38
-1306.27,236.57,-411.38
-1007.93,58.96,-404.05
-1007.93,58.96,-404.05
-1007.93,58.96,-404.05
-798.10,-87.89,-204.59
-798.10,-87.89,-204.59
-798.10,-87.89,-204.59
-798.10,-87.89,-204.59
-911.13,-2.20,66.65
-911.13,-2.20,66.65
-911.13,-2.20,66.65
-1049.32,115.72,288.70
-1049.32,115.72,288.70
-1049.32,115.72,288.70
-1184.81,175.05,356.93
-1184.81,175.05,356.93
-1184.81,175.05,356.93
-1184.81,175.05,356.93
-1226.44,167.24,328.86
-1226.44,167.24,328.86
-1226.44,167.24,328.86
-1192.75,91.31,242.68
-1192.75,91.31,242.68
-1192.75,91.31,242.68
-1192.75,91.31,242.68
-1222.29,45.65,225.59
-1222.29,45.65,225.59
-1222.29,45.65,225.59
-1172.00,32.35,129.03
-1172.00,32.35,129.03
-1172.00,32.35,129.03
-1209.84,94.48,51.51
-1209.84,94.48,51.51
-1209.84,94.48,51.51
-1209.84,94.48,51.51
-1160.89,178.22,5.62
-1160.89,178.22,5.62
-1160.89,178.22,5.62
-1072.14,158.69,-37.11
-1072.14,158.69,-37.11
-1072.14,158.69,-37.11
-1072.14,158.69,-37.11
-985.72,84.11,-7.81
-985.72,84.11,-7.81
-985.72,84.11,-7.81
-992.19,75.56,-4.52
-992.19,75.56,-4.52
-992.19,75.56,-4.52
-993.65,97.53,-36.25
-993.65,97.53,-36.25
-993.65,97.53,-36.25
-993.65,97.53,-36.25
-1021.00,27.22,-78.74
-1021.00,27.22,-78.74
-1021.00,27.22,-78.74
-1081.54,89.97,-149.29
-1081.54,89.97,-149.29
-1081.54,89.97,-149.29
-1074.71,54.32,-86.79
-1074.71,54.32,-86.79
-1074.71,54.32,-86.79
-1074.71,54.32,-86.79
-983.89,41.75,-115.97
-983.89,41.75,-115.97
-983.89,41.75,-115.97
-955.44,-11.96,-87.52
-955.44,-11.96,-87.52
-955.44,-11.96,-87.52
-948.00,-14.40,-44.56
-948.00,-14.40,-44.56
-948.00,-14.40,-44.56
-940.67,1.95,-20.14
-940.67,1.95,-20.14
-940.67,1.95,-20.14
-940.67,1.95,-20.14
-917.97,48.83,-2.69
-917.97,48.83,-2.69
-917.97,48.83,-2.69
-895.02,33.57,-25.76
-895.02,33.57,-25.76
-895.02,33.57,-25.76
-909.67,85.33,-4.64
-909.67,85.33,-4.64
-909.67,85.33,-4.64
-909.67,85.33,-4.64
-875.98,98.63,-78.00
-875.98,98.63,-78.00
-875.98,98.63,-78.00
-883.67,138.92,-36.87
-883.67,138.92,-36.87
-883.67,138.92,-36.87
-863.16,127.44,6.35
-863.16,127.44,6.35
-863.16,127.44,6.35
-863.16,127.44,6.35
-861.21,130.00,5.98
-861.21,130.00,5.98
-861.21,130.00,5.98
-852.29,111.08,7.93
-852.29,111.08,7.93
-852.29,111.08,7.93
-830.57,53.71,10.86
-830.57,53.71,10.86
-830.57,53.71,10.86
-830.57,53.71,10.86
-811.65,73.85,7.32
-811.65,73.85,7.32
-811.65,73.85,7.32
-824.34,129.03,-45.78
-824.34,129.03,-45.78
-824.34,129.03,-45.78
-824.34,129.03,-45.78
-836.18,146.00,-60.67
-836.18,146.00,-60.67
-836.18,146.00,-60.67
-846.31,123.90,-55.91
-846.31,123.90,-55.91
-846.31,123.90,-55.91
-841.06,84.35,-14.40
-841.06,84.35,-14.40
-841.06,84.35,-14.40
-841.06,84.35,-14.40
-834.96,67.50,-50.17
-834.96,67.50,-50.17
-834.96,67.50,-50.17
-835.45,82.40,-118.90
-835.45,82.40,-118.90
-835.45,82.40,-118.90
-856.93,81.54,-153.81
-856.93,81.54,-153.81
-856.93,81.54,-153.81
-879.64,86.18,-157.47
