-904.05,-318.24,-193.97
-904.05,-318.24,-193.97
-900.39,-304.57,-203.25
-900.39,-304.57,-203.25
-900.39,-304.57,-203.25
-900.39,-304.57,-203.25
-901.37,-306.15,-212.28
-901.37,-306.15,-212.28
-901.37,-306.15,-212.28
-907.84,-298.22,-209.72
-907.84,-298.22,-209.72
-907.84,-298.22,-209.72
-917.60,-291.38,-196.66
-917.60,-291.38,-196.66
-917.60,-291.38,-196.66
-924.56,-295.04,-180.91
-924.56,-295.04,-180.91
-924.56,-295.04,-180.91
-929.32,-286.01,-166.63
-929.32,-286.01,-166.63
-929.32,-286.01,-166.63
-930.79,-291.14,-160.28
-930.79,-291.14,-160.28
-930.79,-291.14,-160.28
-930.79,-291.14,-160.28
-942.99,-275.27,-161.50
-942.99,-275.27,-161.50
-942.99,-275.27,-161.50
-946.04,-271.97,-158.69
-946.04,-271.97,-158.69
-946.04,-271.97,-158.69
-940.92,-259.40,-152.10
-940.92,-259.40,-152.10
-940.92,-259.40,-152.10
-935.91,-245.48,-137.33
-935.91,-245.48,-137.33
-935.91,-245.48,-137.33
-927.25,-250.73,-123.54
-927.25,-250.73,-123.54
-927.25,-250.73,-123.54
-903.56,-252.44,-92.29
-903.56,-252.44,-92.29
-903.56,-252.44,-92.29
-888.18,-253.54,-55.91
-888.18,-253.54,-55.91
-888.18,-253.54,-55.91
-888.18,-253.54,-55.91
-884.16,-234.13,-14.40
-884.16,-234.13,-14.40
-884.16,-234.13,-14.40
-857.67,-295.78,-34.55
-857.67,-295.78,-34.55
-857.67,-295.78,-34.55
-879.39,-270.39,-1.34
-879.39,-270.39,-1.34
-879.39,-270.39,-1.34
-883.79,-266.36,16.24
-883.79,-266.36,16.24
-883.79,-266.36,16.24
-872.19,-274.90,-21.00
-872.19,-274.90,-21.00
-872.19,-274.90,-21.00
-873.05,-311.89,-24.66
-873.05,-311.89,-24.66
-873.05,-311.89,-24.66
-873.05,-311.89,-24.66
-884.52,-325.93,-29.66
-884.52,-325.93,-29.66
-884.52,-325.93,-29.66
-900.63,-297.49,-68.48
-900.63,-297.49,-68.48
-900.63,-297.49,-68.48
-885.86,-312.74,-91.67
-885.86,-312.74,-91.67
-885.86,-312.74,-91.67
-898.80,-275.02,-82.52
-898.80,-275.02,-82.52
-898.80,-275.02,-82.52
-923.58,-236.33,-82.15
-923.58,-236.33,-82.15
-923.58,-236.33,-82.15
-934.94,-252.93,-51.64
-934.94,-252.93,-51.64
-934.94,-252.93,-51.64
-934.94,-252.93,-51.64
-1017.09,-167.36,-39.31
-1017.09,-167.36,-39.31
-1017.09,-167.36,-39.31
-1031.01,-228.39,-74.22
-1031.01,-228.39,-74.22
-1031.01,-228.39,-74.22
-1037.72,-308.84,-113.89
-1037.72,-308.84,-113.89
-1037.72,-308.84,-113.89
-1053.83,-325.68,-85.21
-1053.83,-325.68,-85.21
-1053.83,-325.68,-85.21
-1051.51,-328.00,-153.08
-1051.51,-328.00,-153.08
-1051.51,-328.00,-153.08
-1051.51,-328.00,-153.08
-1080.93,-316.53,-161.99
-1080.93,-316.53,-161.99
-1080.93,-316.53,-161.99
-1090.94,-278.69,-167.48
-1090.94,-278.69,-167.48
-1090.94,-278.69,-167.48
-1135.62,-282.23,-188.11
-1135.62,-282.23,-188.11
-1135.62,-282.23,-188.11
-1192.63,-289.55,-225.95
-1192.63,-289.55,-225.95
-1192.63,-289.55,-225.95
-1249.27,-250.61,-268.07
-1249.27,-250.61,-268.07
-1249.27,-250.61,-268.07
-1249.27,-250.61,-268.07
-1268.92,-243.77,-286.62
-1268.92,-243.77,-286.62
-1268.92,-243.77,-286.62
-1267.33,-257.08,-284.79
-1267.33,-257.08,-284.79
-1267.33,-257.08,-284.79
-1242.80,-265.62,-287.35
-1242.80,-265.62,-287.35
-1242.80,-265.62,-287.35
-1235.96,-273.56,-274.41
-1235.96,-273.56,-274.41
-1235.96,-273.56,-274.41
-1222.05,-304.81,-288.57
-1222.05,-304.81,-288.57
-1222.05,-304.81,-288.57
-1222.05,-304.81,-288.57
-1204.47,-340.33,-291.75
-1204.47,-340.33,-291.75
-1204.47,-340.33,-291.75
-1193.97,-292.97,-269.78
-1193.97,-292.97,-269.78
-1193.97,-292.97,-269.78
-1198.85,-293.95,-229.86
-1198.85,-293.95,-229.86
-1198.85,-293.95,-229.86
-1209.96,-269.04,-234.62
-1209.96,-269.04,-234.62
-1209.96,-269.04,-234.62
-1172.12,-248.29,-248.17
-1172.12,-248.29,-248.17
-1172.12,-248.29,-248.17
-1172.12,-248.29,-248.17
-1067.63,-267.33,-237.79
-1067.63,-267.33,-237.79
-1067.63,-267.33,-237.79
-973.75,-253.78,-210.33
-973.75,-253.78,-210.33
-973.75,-253.78,-210.33
-895.75,-214.60,-192.14
-895.75,-214.60,-192.14
-895.75,-214.60,-192.14
-854.37,-205.81,-200.93
-854.37,-205.81,-200.93
-854.37,-205.81,-200.93
-839.11,-174.19,-235.47
-839.11,-174.19,-235.47
-839.11,-174.19,-235.47
-847.29,-129.88,-297.73
-847.29,-129.88,-297.73
-847.29,-129.88,-297.73
-847.29,-129.88,-297.73
-857.67,-132.32,-332.89
-857.67,-132.32,-332.89
-857.67,-132.32,-332.89
-867.55,-130.98,-319.09
-867.55,-130.98,-319.09
-867.55,-130.98,-319.09
-877.81,-130.25,-293.82
-877.81,-130.25,-293.82
-877.81,-130.25,-293.82
-901.00,-122.44,-300.05
-901.00,-122.44,-300.05
-901.00,-122.44,-300.05
-901.00,-122.44,-300.05
-918.82,-125.61,-323.00
-918.82,-125.61,-323.00
-918.82,-125.61,-323.00
-949.71,-109.86,-324.95
-949.71,-109.86,-324.95
-949.71,-109.86,-324.95
-975.46,-150.88,-305.42
-975.46,-150.88,-305.42
-975.46,-150.88,-305.42
-988.89,-154.17,-288.45
-988.89,-154.17,-288.45
-988.89,-154.17,-288.45
-1009.77,-156.25,-283.20
-1009.77,-156.25,-283.20
-1009.77,-156.25,-283.20
-1017.58,-175.90,-282.23
-1017.58,-175.90,-282.23
-1017.58,-175.90,-282.23
-1017.58,-175.90,-282.23
-1010.62,-179.57,-258.79
-1010.62,-179.57,-258.79
-1010.62,-179.57,-258.79
-1003.30,-184.33,-215.21
-1003.30,-184.33,-215.21
-1003.30,-184.33,-215.21
-1010.86,-176.03,-191.65
-1010.86,-176.03,-191.65
-1010.86,-176.03,-191.65
-1014.40,-145.87,-184.20
-1014.40,-145.87,-184.20
-1014.40,-145.87,-184.20
-980.71,-133.18,-169.43
-980.71,-133.18,-169.43
-980.71,-133.18,-169.43
-980.71,-133.18,-169.43
-949.10,-133.30,-129.03
-949.10,-133.30,-129.03
-949.10,-133.30,-129.03
-930.42,-125.85,-115.84
-930.42,-125.85,-115.84
-930.42,-125.85,-115.84
-914.18,-126.34,-138.55
-914.18,-126.34,-138.55
-914.18,-126.34,-138.55
-908.45,-124.15,-143.68
-908.45,-124.15,-143.68
-908.45,-124.15,-143.68
-879.52,-145.51,-118.77
-879.52,-145.51,-118.77
-879.52,-145.51,-118.77
-881.84,-137.08,-125.12
-881.84,-137.08,-125.12
-881.84,-137.08,-125.12
-881.84,-137.08,-125.12
-894.90,-128.78,-130.86
-894.90,-128.78,-130.86
-894.90,-128.78,-130.86
-890.26,-135.86,-123.90
-890.26,-135.86,-123.90
-890.26,-135.86,-123.90
-893.31,-127.81,-113.28
-893.31,-127.81,-113.28
-893.31,-127.81,-113.28
-897.83,-119.14,-120.24
-897.83,-119.14,-120.24
-897.83,-119.14,-120.24
-895.75,-116.09,-129.76
-895.75,-116.09,-129.76
-895.75,-116.09,-129.76
-899.90,-118.65,-138.18
-899.90,-118.65,-138.18
-899.90,-118.65,-138.18
-908.08,-131.84,-146.12
-908.08,-131.84,-146.12
-908.08,-131.84,-146.12
-919.31,-130.13,-146.85
-919.31,-130.13,-146.85
-919.31,-130.13,-146.85
-913.09,-159.67,-138.67
-913.09,-159.67,-138.67
-913.09,-159.67,-138.67
-913.09,-159.67,-138.67
-940.31,-150.39,-175.90
-940.31,-150.39,-175.90
-940.31,-150.39,-175.90
-963.01,-141.48,-185.67
-963.01,-141.48,-185.67
-963.01,-141.48,-185.67
-987.55,-125.00,-147.58
-987.55,-125.00,-147.58
-987.55,-125.00,-147.58
-1004.03,-126.46,-142.33
-1004.03,-126.46,-142.33
-1004.03,-126.46,-142.33
-1019.17,-125.85,-147.71
-1019.17,-125.85,-147.71
-1019.17,-125.85,-147.71
-1018.68,-125.49,-148.93
-1018.68,-125.49,-148.93
-1018.68,-125.49,-148.93
-1018.68,-125.49,-148.93
-1006.59,-146.36,-137.45
-1006.59,-146.36,-137.45
-1006.59,-146.36,-137.45
-995.36,-156.37,-115.48
-995.36,-156.37,-115.48
-995.36,-156.37,-115.48
-985.35,-146.48,-103.88
-985.35,-146.48,-103.88
-985.35,-146.48,-103.88
-980.47,-134.28,-78.86
-980.47,-134.28,-78.86
-980.47,-134.28,-78.86
-980.35,-119.87,-73.49
-980.35,-119.87,-73.49
-980.35,-119.87,-73.49
-986.57,-118.29,-75.07
-986.57,-118.29,-75.07
-986.57,-118.29,-75.07
-995.36,-115.48,-67.75
-995.36,-115.48,-67.75
-995.36,-115.48,-67.75
-1000.24,-119.87,-57.86
-1000.24,-119.87,-57.86
-1000.24,-119.87,-57.86
-1000.24,-119.87,-57.86
-1011.72,-125.37,-57.86
-1011.72,-125.37,-57.86
-1011.72,-125.37,-57.86
-1022.22,-133.06,-65.67
-1022.22,-133.06,-65.67
-1022.22,-133.06,-65.67
-1040.53,-140.14,-69.82
-1040.53,-140.14,-69.82
-1040.53,-140.14,-69.82
-1063.11,-157.59,-82.76
-1063.11,-157.59,-82.76
-1063.11,-157.59,-82.76
-1085.94,-165.16,-96.80
-1085.94,-165.16,-96.80
-1085.94,-165.16,-96.80
-1101.32,-170.90,-108.15
-1101.32,-170.90,-108.15
-1101.32,-170.90,-108.15
-1101.32,-170.90,-108.15
-1119.26,-168.70,-108.89
-1119.26,-168.70,-108.89
-1119.26,-168.70,-108.89
-1142.58,-168.21,-120.00
-1142.58,-168.21,-120.00
-1142.58,-168.21,-120.00
-1160.16,-161.38,-136.47
-1160.16,-161.38,-136.47
-1160.16,-161.38,-136.47
-1166.50,-168.95,-133.91
-1166.50,-168.95,-133.91
-1166.50,-168.95,-133.91
-1161.38,-173.58,-121.58
-1161.38,-173.58,-121.58
-1161.38,-173.58,-121.58
-1152.34,-185.42,-90.33
-1152.34,-185.42,-90.33
-1152.34,-185.42,-90.33
-1148.44,-187.38,-88.99
-1148.44,-187.38,-88.99
-1148.44,-187.38,-88.99
-1148.44,-187.38,-88.99
-1157.59,-198.12,-88.75
-1157.59,-198.12,-88.75
-1157.59,-198.12,-88.75
-1180.05,-189.82,-73.12
-1180.05,-189.82,-73.12
-1180.05,-189.82,-73.12
-1230.10,-205.57,-86.06
-1230.10,-205.57,-86.06
-1230.10,-205.57,-86.06
-1269.04,-218.26,-125.73
-1269.04,-218.26,-125.73
-1269.04,-218.26,-125.73
-1289.55,-211.18,-92.04
-1289.55,-211.18,-92.04
-1289.55,-211.18,-92.04
-1289.55,-211.18,-92.04
-1280.88,-229.49,-51.27
-1280.88,-229.49,-51.27
-1280.88,-229.49,-51.27
-1259.89,-234.62,-74.83
-1259.89,-234.62,-74.83
-1259.89,-234.62,-74.83
-1242.19,-235.60,-108.89
-1242.19,-235.60,-108.89
-1242.19,-235.60,-108.89
-1201.05,-249.76,-98.27
-1201.05,-249.76,-98.27
-1201.05,-249.76,-98.27
-1146.00,-237.06,-93.02
-1146.00,-237.06,-93.02
-1146.00,-237.06,-93.02
-1078.13,-229.13,-111.45
-1078.13,-229.13,-111.45
-1078.13,-229.13,-111.45
-1078.13,-229.13,-111.45
-1010.99,-188.11,-143.31
-1010.99,-188.11,-143.31
-1010.99,-188.11,-143.31
-957.28,-174.44,-167.85
-957.28,-174.44,-167.85
-957.28,-174.44,-167.85
-910.03,-161.38,-190.80
-910.03,-161.38,-190.80
-910.03,-161.38,-190.80
-876.83,-170.78,-267.46
-876.83,-170.78,-267.46
-876.83,-170.78,-267.46
-876.83,-170.78,-267.46
-845.34,-205.32,-253.78
-845.34,-205.32,-253.78
-845.34,-205.32,-253.78
-836.43,-231.81,-236.57
-836.43,-231.81,-236.57
-836.43,-231.81,-236.57
-842.41,-262.45,-232.79
-842.41,-262.45,-232.79
-842.41,-262.45,-232.79
-862.79,-316.41,-235.96
-862.79,-316.41,-235.96
-862.79,-316.41,-235.96
-895.63,-377.93,-222.53
-895.63,-377.93,-222.53
-895.63,-377.93,-222.53
