-1076.29,-120.00,-106.69
-1076.29,-120.00,-106.69
-1090.45,-130.62,-107.42
-1090.45,-130.62,-107.42
-1090.45,-130.62,-107.42
-1099.37,-138.79,-112.30
-1099.37,-138.79,-112.30
-1099.37,-138.79,-112.30
-1099.37,-138.79,-112.30
-1100.95,-140.14,-120.24
-1100.95,-140.14,-120.24
-1100.95,-140.14,-120.24
-1097.66,-143.19,-121.09
-1097.66,-143.19,-121.09
-1097.66,-143.19,-121.09
-1091.31,-142.58,-99.00
-1091.31,-142.58,-99.00
-1091.31,-142.58,-99.00
-1085.21,-145.75,-77.03
-1085.21,-145.75,-77.03
-1085.21,-145.75,-77.03
-1076.90,-148.19,-59.45
-1076.90,-148.19,-59.45
-1076.90,-148.19,-59.45
-1063.84,-164.67,-37.23
-1063.84,-164.67,-37.23
-1063.84,-164.67,-37.23
-1063.84,-164.67,-37.23
-1053.96,-175.29,-7.57
-1053.96,-175.29,-7.57
-1053.96,-175.29,-7.57
-1048.46,-172.49,0.00
-1048.46,-172.49,0.00
-1048.46,-172.49,0.00
-1062.74,-177.49,0.73
-1062.74,-177.49,0.73
-1062.74,-177.49,0.73
-1062.74,-177.49,0.73
-1120.61,-195.43,-8.67
-1120.61,-195.43,-8.67
-1120.61,-195.43,-8.67
-1211.30,-202.15,-40.77
-1211.30,-202.15,-40.77
-1211.30,-202.15,-40.77
-1298.22,-225.22,-76.29
-1298.22,-225.22,-76.29
-1298.22,-225.22,-76.29
-1361.08,-254.39,-80.57
-1361.08,-254.39,-80.57
-1361.08,-254.39,-80.57
-1380.37,-270.26,-97.05
-1380.37,-270.26,-97.05
-1380.37,-270.26,-97.05
-1368.90,-267.94,-125.12
-1368.90,-267.94,-125.12
-1368.90,-267.94,-125.12
-1330.44,-241.09,-157.59
-1330.44,-241.09,-157.59
-1330.44,-241.09,-157.59
-1330.44,-241.09,-157.59
-1281.37,-226.93,-203.74
-1281.37,-226.93,-203.74
-1281.37,-226.93,-203.74
-1209.84,-209.35,-251.71
-1209.84,-209.35,-251.71
-1209.84,-209.35,-251.71
-1115.97,-176.51,-292.11
-1115.97,-176.51,-292.11
-1115.97,-176.51,-292.11
-1041.63,-149.41,-325.32
-1041.63,-149.41,-325.32
-1041.63,-149.41,-325.32
-980.71,-170.41,-333.01
-980.71,-170.41,-333.01
-980.71,-170.41,-333.01
-980.71,-170.41,-333.01
-925.66,-203.98,-286.62
-925.66,-203.98,-286.62
-925.66,-203.98,-286.62
-877.44,-250.24,-238.53
-877.44,-250.24,-238.53
-877.44,-250.24,-238.53
-852.42,-285.52,-230.10
-852.42,-285.52,-230.10
-852.42,-285.52,-230.10
-850.71,-297.85,-252.20
-850.71,-297.85,-252.20
-850.71,-297.85,-252.20
-874.15,-347.41,-264.16
-874.15,-347.41,-264.16
-874.15,-347.41,-264.16
-874.15,-347.41,-264.16
-915.41,-402.47,-209.84
-915.41,-402.47,-209.84
-915.41,-402.47,-209.84
-952.51,-442.38,-159.91
-952.51,-442.38,-159.91
-952.51,-442.38,-159.91
-983.03,-458.50,-147.71
-983.03,-458.50,-147.71
-983.03,-458.50,-147.71
-1004.15,-448.49,-150.39
-1004.15,-448.49,-150.39
-1004.15,-448.49,-150.39
-1004.15,-448.49,-150.39
-1033.08,-423.10,-161.38
-1033.08,-423.10,-161.38
-1033.08,-423.10,-161.38
-1065.80,-410.16,-160.16
-1065.80,-410.16,-160.16
-1065.80,-410.16,-160.16
-1079.10,-379.88,-155.76
-1079.10,-379.88,-155.76
-1079.10,-379.88,-155.76
-1081.30,-337.04,-163.70
-1081.30,-337.04,-163.70
-1081.30,-337.04,-163.70
-1081.18,-301.27,-181.64
-1081.18,-301.27,-181.64
-1081.18,-301.27,-181.64
-1061.65,-279.91,-190.06
-1061.65,-279.91,-190.06
-1061.65,-279.91,-190.06
-1061.65,-279.91,-190.06
-1042.97,-255.13,-180.42
-1042.97,-255.13,-180.42
-1042.97,-255.13,-180.42
-1021.36,-247.80,-151.61
-1021.36,-247.80,-151.61
-1021.36,-247.80,-151.61
-993.77,-226.56,-122.31
-993.77,-226.56,-122.31
-993.77,-226.56,-122.31
-965.09,-189.33,-120.48
-965.09,-189.33,-120.48
-965.09,-189.33,-120.48
-943.48,-170.65,-128.78
-943.48,-170.65,-128.78
-943.48,-170.65,-128.78
-927.37,-160.40,-114.26
-927.37,-160.40,-114.26
-927.37,-160.40,-114.26
-927.37,-160.40,-114.26
-906.74,-149.17,-89.97
-906.74,-149.17,-89.97
-906.74,-149.17,-89.97
-882.93,-140.99,-82.52
-882.93,-140.99,-82.52
-882.93,-140.99,-82.52
-856.32,-142.21,-70.92
-856.32,-142.21,-70.92
-856.32,-142.21,-70.92
-836.79,-138.92,-60.42
-836.79,-138.92,-60.42
-836.79,-138.92,-60.42
-829.83,-148.68,-54.69
-829.83,-148.68,-54.69
-829.83,-148.68,-54.69
-829.83,-148.68,-54.69
-823.12,-158.08,-54.57
-823.12,-158.08,-54.57
-823.12,-158.08,-54.57
-822.27,-165.41,-54.81
-822.27,-165.41,-54.81
-822.27,-165.41,-54.81
-827.88,-167.11,-62.26
-827.88,-167.11,-62.26
-827.88,-167.11,-62.26
-838.13,-171.02,-68.60
