49.93,510.25,325.07
49.93,510.25,325.07
46.26,521.73,307.98
46.26,521.73,307.98
46.26,521.73,307.98
61.89,570.43,282.96
61.89,570.43,282.96
61.89,570.43,282.96
61.89,570.43,282.96
115.23,624.15,270.63
115.23,624.15,270.63
115.23,624.15,270.63
115.23,624.15,270.63
164.31,670.78,253.66
164.31,670.78,253.66
164.31,670.78,253.66
193.60,714.72,264.16
193.60,714.72,264.16
193.60,714.72,264.16
193.60,714.72,264.16
202.51,773.07,260.86
202.51,773.07,260.86
202.51,773.07,260.86
202.51,773.07,260.86
198.36,812.74,226.56
198.36,812.74,226.56
198.36,812.74,226.56
198.61,853.15,207.52
198.61,853.15,207.52
198.61,853.15,207.52
198.61,853.15,207.52
208.62,845.46,311.28
208.62,845.46,311.28
208.62,845.46,311.28
208.62,845.46,311.28
207.28,857.91,279.17
207.28,857.91,279.17
207.28,857.91,279.17
207.28,857.91,279.17
201.17,767.82,95.83
201.17,767.82,95.83
201.17,767.82,95.83
212.65,737.30,304.69
212.65,737.30,304.69
212.65,737.30,304.69
212.65,737.30,304.69
158.33,640.99,225.83
158.33,640.99,225.83
158.33,640.99,225.83
131.84,653.08,205.20
131.84,653.08,205.20
131.84,653.08,205.20
131.84,653.08,205.20
188.60,927.12,302.12
188.60,927.12,302.12
188.60,927.12,302.12
188.60,927.12,302.12
231.57,1016.11,199.95
231.57,1016.11,199.95
231.57,1016.11,199.95
232.79,926.27,186.52
232.79,926.27,186.52
232.79,926.27,186.52
232.79,926.27,186.52
248.78,862.79,156.74
248.78,862.79,156.74
248.78,862.79,156.74
248.78,862.79,156.74
267.70,829.10,155.27
267.70,829.10,155.27
267.70,829.10,155.27
299.93,811.04,125.73
299.93,811.04,125.73
299.93,811.04,125.73
299.93,811.04,125.73
303.22,774.54,34.30
303.22,774.54,34.30
303.22,774.54,34.30
303.22,774.54,34.30
303.71,737.92,-26.12
303.71,737.92,-26.12
303.71,737.92,-26.12
226.32,1125.49,-15.14
226.32,1125.49,-15.14
226.32,1125.49,-15.14
226.32,1125.49,-15.14
155.76,1266.85,-35.28
155.76,1266.85,-35.28
155.76,1266.85,-35.28
209.96,1160.28,-131.84
209.96,1160.28,-131.84
209.96,1160.28,-131.84
209.96,1160.28,-131.84
255.86,1202.88,-110.72
255.86,1202.88,-110.72
255.86,1202.88,-110.72
269.78,1153.44,65.31
269.78,1153.44,65.31
269.78,1153.44,65.31
269.78,1153.44,65.31
265.99,1057.86,199.46
265.99,1057.86,199.46
265.99,1057.86,199.46
269.04,971.68,214.48
269.04,971.68,214.48
269.04,971.68,214.48
269.04,971.68,214.48
246.95,919.43,234.99
246.95,919.43,234.99
246.95,919.43,234.99
234.62,851.81,279.91
234.62,851.81,279.91
234.62,851.81,279.91
234.62,851.81,279.91
228.52,775.27,355.35
228.52,775.27,355.35
228.52,775.27,355.35
228.52,775.27,355.35
241.46,729.00,405.27
241.46,729.00,405.27
241.46,729.00,405.27
247.31,643.92,355.96
247.31,643.92,355.96
247.31,643.92,355.96
247.31,643.92,355.96
322.14,703.25,416.50
322.14,703.25,416.50
322.14,703.25,416.50
325.07,879.52,499.39
325.07,879.52,499.39
325.07,879.52,499.39
325.07,879.52,499.39
329.83,1101.07,633.91
329.83,1101.07,633.91
329.83,1101.07,633.91
329.83,1101.07,633.91
269.41,1305.05,812.74
269.41,1305.05,812.74
269.41,1305.05,812.74
288.70,1754.39,715.21
288.70,1754.39,715.21
288.70,1754.39,715.21
288.70,1754.39,715.21
295.17,1531.25,488.04
295.17,1531.25,488.04
295.17,1531.25,488.04
295.17,1531.25,488.04
165.28,1230.10,302.25
165.28,1230.10,302.25
165.28,1230.10,302.25
-5.37,931.76,266.60
-5.37,931.76,266.60
-5.37,931.76,266.60
-70.19,939.94,360.96
-70.19,939.94,360.96
-70.19,939.94,360.96
-70.19,939.94,360.96
-111.69,905.03,440.19
-111.69,905.03,440.19
-111.69,905.03,440.19
-259.52,713.75,389.65
-259.52,713.75,389.65
-259.52,713.75,389.65
-259.52,713.75,389.65
-366.46,736.33,313.35
-366.46,736.33,313.35
-366.46,736.33,313.35
-460.94,806.27,208.01
-460.94,806.27,208.01
-460.94,806.27,208.01
-534.55,888.79,132.32
-534.55,888.79,132.32
-534.55,888.79,132.32
-534.55,888.79,132.32
-524.17,965.09,69.09
-524.17,965.09,69.09
-524.17,965.09,69.09
-437.62,981.93,142.33
-437.62,981.93,142.33
-437.62,981.93,142.33
-437.62,981.93,142.33
-302.49,928.22,240.23
-302.49,928.22,240.23
-302.49,928.22,240.23
-159.67,870.48,276.00
-159.67,870.48,276.00
-159.67,870.48,276.00
-159.67,870.48,276.00
-39.18,764.40,306.27
-39.18,764.40,306.27
-39.18,764.40,306.27
76.90,719.85,318.48
76.90,719.85,318.48
76.90,719.85,318.48
76.90,719.85,318.48
207.40,712.77,317.75
207.40,712.77,317.75
207.40,712.77,317.75
307.62,715.21,288.94
307.62,715.21,288.94
307.62,715.21,288.94
307.62,715.21,288.94
316.77,637.21,224.85
316.77,637.21,224.85
316.77,637.21,224.85
373.90,606.20,215.70
373.90,606.20,215.70
373.90,606.20,215.70
373.90,606.20,215.70
317.99,587.65,157.35
317.99,587.65,157.35
317.99,587.65,157.35
317.99,587.65,157.35
230.22,648.80,38.09
230.22,648.80,38.09
230.22,648.80,38.09
157.10,745.97,-0.12
157.10,745.97,-0.12
157.10,745.97,-0.12
157.10,745.97,-0.12
112.79,880.86,-2.69
112.79,880.86,-2.69
112.79,880.86,-2.69
58.59,980.22,75.44
58.59,980.22,75.44
58.59,980.22,75.44
58.59,980.22,75.44
-0.12,989.50,161.38
-0.12,989.50,161.38
-0.12,989.50,161.38
-70.19,872.07,234.74
-70.19,872.07,234.74
-70.19,872.07,234.74
-70.19,872.07,234.74
-112.67,861.21,256.23
-112.67,861.21,256.23
-112.67,861.21,256.23
-143.68,990.84,243.16
-143.68,990.84,243.16
-143.68,990.84,243.16
-143.68,990.84,243.16
-175.54,1162.35,241.09
-175.54,1162.35,241.09
-175.54,1162.35,241.09
-179.57,1297.97,218.99
-179.57,1297.97,218.99
-179.57,1297.97,218.99
-176.39,1347.41,205.32
-176.39,1347.41,205.32
-176.39,1347.41,205.32
-176.39,1347.41,205.32
-182.98,1293.82,211.18
-182.98,1293.82,211.18
-182.98,1293.82,211.18
-199.46,1206.67,219.48
-199.46,1206.67,219.48
-199.46,1206.67,219.48
-199.46,1206.67,219.48
-221.19,1149.29,214.48
-221.19,1149.29,214.48
-221.19,1149.29,214.48
-222.41,1113.40,206.67
-222.41,1113.40,206.67
-222.41,1113.40,206.67
-222.41,1113.40,206.67
-214.97,1088.62,202.64
-214.97,1088.62,202.64
-214.97,1088.62,202.64
-212.52,1060.79,177.37
-212.52,1060.79,177.37
-212.52,1060.79,177.37
-174.80,1016.11,136.60
-174.80,1016.11,136.60
-174.80,1016.11,136.60
-174.80,1016.11,136.60
-150.63,988.53,129.64
-150.63,988.53,129.64
-150.63,988.53,129.64
-128.42,988.16,142.46
-128.42,988.16,142.46
-128.42,988.16,142.46
-128.42,988.16,142.46
-120.61,903.93,160.40
-120.61,903.93,160.40
-120.61,903.93,160.40
-64.70,919.31,178.59
-64.70,919.31,178.59
-64.70,919.31,178.59
-64.70,919.31,178.59
22.95,909.91,123.05
22.95,909.91,123.05
22.95,909.91,123.05
47.49,866.70,133.18
47.49,866.70,133.18
47.49,866.70,133.18
47.49,866.70,133.18
60.06,813.72,190.43
60.06,813.72,190.43
60.06,813.72,190.43
60.06,813.72,190.43
68.85,763.18,166.99
68.85,763.18,166.99
68.85,763.18,166.99
75.20,723.88,5.74
75.20,723.88,5.74
75.20,723.88,5.74
75.20,723.88,5.74
113.16,752.69,74.58
113.16,752.69,74.58
113.16,752.69,74.58
124.15,778.93,99.49
124.15,778.93,99.49
124.15,778.93,99.49
124.15,778.93,99.49
139.65,793.21,102.29
139.65,793.21,102.29
139.65,793.21,102.29
139.65,793.21,102.29
129.39,797.00,113.77
129.39,797.00,113.77
129.39,797.00,113.77
101.68,810.91,120.73
101.68,810.91,120.73
101.68,810.91,120.73
101.68,810.91,120.73
63.96,845.58,125.12
63.96,845.58,125.12
63.96,845.58,125.12
63.96,845.58,125.12
41.02,872.19,118.16
41.02,872.19,118.16
41.02,872.19,118.16
41.02,872.19,118.16
10.86,890.38,111.08
10.86,890.38,111.08
10.86,890.38,111.08
-9.52,907.59,108.15
-9.52,907.59,108.15
-9.52,907.59,108.15
-9.52,907.59,108.15
-33.57,929.20,92.53
-33.57,929.20,92.53
-33.57,929.20,92.53
-60.91,959.96,72.02
-60.91,959.96,72.02
-60.91,959.96,72.02
-60.91,959.96,72.02
-92.16,992.07,85.08
-92.16,992.07,85.08
-92.16,992.07,85.08
-133.67,1005.25,80.69
-133.67,1005.25,80.69
-133.67,1005.25,80.69
-133.67,1005.25,80.69
-150.15,1017.94,91.80
-150.15,1017.94,91.80
-150.15,1017.94,91.80
-151.61,1022.71,101.56
-151.61,1022.71,101.56
-151.61,1022.71,101.56
-151.61,1022.71,101.56
-143.80,1023.80,103.15
-143.80,1023.80,103.15
-143.80,1023.80,103.15
-119.75,1016.60,115.84
-119.75,1016.60,115.84
-119.75,1016.60,115.84
-119.75,1016.60,115.84
-99.61,1012.82,136.23
-99.61,1012.82,136.23
-99.61,1012.82,136.23
-85.94,1013.55,148.56
-85.94,1013.55,148.56
-85.94,1013.55,148.56
-85.94,1013.55,148.56
-61.40,1036.87,164.55
-61.40,1036.87,164.55
-61.40,1036.87,164.55
-59.08,1056.76,192.26
-59.08,1056.76,192.26
-59.08,1056.76,192.26
-59.08,1056.76,192.26
-72.63,1076.66,234.01
-72.63,1076.66,234.01
-72.63,1076.66,234.01
-112.79,1111.69,295.90
-112.79,1111.69,295.90
-112.79,1111.69,295.90
-112.79,1111.69,295.90
-134.52,1144.90,370.36
-134.52,1144.90,370.36
-134.52,1144.90,370.36
-115.36,1160.52,389.04
-115.36,1160.52,389.04
-115.36,1160.52,389.04
-31.01,1146.48,305.54
-31.01,1146.48,305.54
-31.01,1146.48,305.54
-31.01,1146.48,305.54
67.14,1096.07,189.09
67.14,1096.07,189.09
67.14,1096.07,189.09
67.14,1096.07,189.09
133.67,1031.49,130.13
133.67,1031.49,130.13
133.67,1031.49,130.13
158.20,945.56,146.24
158.20,945.56,146.24
158.20,945.56,146.24
158.20,945.56,146.24
187.74,840.21,185.42
187.74,840.21,185.42
187.74,840.21,185.42
201.54,759.40,182.50
201.54,759.40,182.50
201.54,759.40,182.50
201.54,759.40,182.50
196.04,716.31,241.82
196.04,716.31,241.82
196.04,716.31,241.82
196.04,716.31,241.82
191.41,728.27,239.01
191.41,728.27,239.01
191.41,728.27,239.01
179.08,770.14,238.53
179.08,770.14,238.53
179.08,770.14,238.53
179.08,770.14,238.53
155.03,819.21,240.48
155.03,819.21,240.48
155.03,819.21,240.48
121.95,846.44,255.62
121.95,846.44,255.62
121.95,846.44,255.62
121.95,846.44,255.62
93.38,858.40,262.70
93.38,858.40,262.70
93.38,858.40,262.70
75.44,851.20,266.97
75.44,851.20,266.97
75.44,851.20,266.97
75.44,851.20,266.97
41.50,847.17,264.77
41.50,847.17,264.77
41.50,847.17,264.77
41.50,847.17,264.77
3.66,844.36,271.12
3.66,844.36,271.12
3.66,844.36,271.12
-13.79,842.90,293.33
-13.79,842.90,293.33
-13.79,842.90,293.33
-13.79,842.90,293.33
0.61,852.29,321.78
0.61,852.29,321.78
0.61,852.29,321.78
26.00,868.41,311.65
26.00,868.41,311.65
26.00,868.41,311.65
26.00,868.41,311.65
62.62,973.39,333.62
62.62,973.39,333.62
62.62,973.39,333.62
122.56,916.99,343.38
122.56,916.99,343.38
122.56,916.99,343.38
122.56,916.99,343.38
161.13,849.49,311.89
161.13,849.49,311.89
161.13,849.49,311.89
161.13,849.49,311.89
113.16,920.41,345.95
113.16,920.41,345.95
113.16,920.41,345.95
113.16,920.41,345.95
129.03,1047.61,407.84
129.03,1047.61,407.84
129.03,1047.61,407.84
203.00,729.37,401.00
203.00,729.37,401.00
203.00,729.37,401.00
203.00,729.37,401.00
241.46,692.02,371.58
241.46,692.02,371.58
241.46,692.02,371.58
241.46,692.02,371.58
187.01,926.76,380.25
187.01,926.76,380.25
187.01,926.76,380.25
156.86,990.11,391.97
156.86,990.11,391.97
156.86,990.11,391.97
156.86,990.11,391.97
133.18,1009.16,466.80
133.18,1009.16,466.80
133.18,1009.16,466.80
138.67,1053.59,441.04
138.67,1053.59,441.04
138.67,1053.59,441.04
138.67,1053.59,441.04
173.34,1001.59,376.34
173.34,1001.59,376.34
173.34,1001.59,376.34
173.34,1001.59,376.34
216.67,996.34,389.89
216.67,996.34,389.89
216.67,996.34,389.89
204.22,825.81,376.46
204.22,825.81,376.46
204.22,825.81,376.46
204.22,825.81,376.46
222.90,728.27,375.73
222.90,728.27,375.73
222.90,728.27,375.73
248.90,583.13,453.00
248.90,583.13,453.00
248.90,583.13,453.00
248.90,583.13,453.00
285.77,554.69,366.70
285.77,554.69,366.70
285.77,554.69,366.70
285.77,554.69,366.70
271.73,660.16,290.53
271.73,660.16,290.53
271.73,660.16,290.53
271.73,660.16,290.53
249.63,734.01,331.18
249.63,734.01,331.18
249.63,734.01,331.18
209.35,818.85,361.69
209.35,818.85,361.69
209.35,818.85,361.69
209.35,818.85,361.69
132.32,842.16,405.64
132.32,842.16,405.64
132.32,842.16,405.64
132.32,842.16,405.64
85.45,878.05,382.93
85.45,878.05,382.93
85.45,878.05,382.93
94.97,929.08,346.44
94.97,929.08,346.44
94.97,929.08,346.44
94.97,929.08,346.44
122.19,947.75,378.54
122.19,947.75,378.54
122.19,947.75,378.54
122.19,947.75,378.54
158.81,942.02,392.09
158.81,942.02,392.09
158.81,942.02,392.09
158.81,942.02,392.09
182.01,997.19,386.47
182.01,997.19,386.47
182.01,997.19,386.47
211.18,1015.01,362.79
211.18,1015.01,362.79
211.18,1015.01,362.79
211.18,1015.01,362.79
253.30,1006.10,392.94
253.30,1006.10,392.94
253.30,1006.10,392.94
311.65,1005.62,432.62
311.65,1005.62,432.62
311.65,1005.62,432.62
311.65,1005.62,432.62
328.98,992.31,423.10
328.98,992.31,423.10
328.98,992.31,423.10
328.98,992.31,423.10
317.63,941.65,427.12
317.63,941.65,427.12
317.63,941.65,427.12
283.08,879.52,450.20
283.08,879.52,450.20
283.08,879.52,450.20
283.08,879.52,450.20
305.05,750.85,475.46
305.05,750.85,475.46
305.05,750.85,475.46
334.72,727.78,425.05
334.72,727.78,425.05
334.72,727.78,425.05
334.72,727.78,425.05
302.61,692.02,376.83
302.61,692.02,376.83
302.61,692.02,376.83
285.16,665.77,394.53
285.16,665.77,394.53
285.16,665.77,394.53
285.16,665.77,394.53
262.08,718.26,422.12
262.08,718.26,422.12
262.08,718.26,422.12
237.30,763.67,398.44
237.30,763.67,398.44
237.30,763.67,398.44
237.30,763.67,398.44
232.67,795.17,367.19
232.67,795.17,367.19
232.67,795.17,367.19
218.26,796.63,396.97
218.26,796.63,396.97
218.26,796.63,396.97
218.26,796.63,396.97
195.92,813.48,429.44
195.92,813.48,429.44
195.92,813.48,429.44
173.34,820.80,411.38
173.34,820.80,411.38
173.34,820.80,411.38
173.34,820.80,411.38
181.52,840.09,388.55
181.52,840.09,388.55
181.52,840.09,388.55
181.52,840.09,388.55
201.90,852.29,373.54
201.90,852.29,373.54
201.90,852.29,373.54
227.05,865.60,399.41
227.05,865.60,399.41
227.05,865.60,399.41
227.05,865.60,399.41
226.44,881.23,431.27
226.44,881.23,431.27
226.44,881.23,431.27
226.44,881.23,431.27
215.45,879.15,428.83
215.45,879.15,428.83
215.45,879.15,428.83
215.09,864.50,432.62
215.09,864.50,432.62
215.09,864.50,432.62
215.09,864.50,432.62
212.89,860.60,441.04
212.89,860.60,441.04
212.89,860.60,441.04
212.89,860.60,441.04
214.48,861.69,441.77
214.48,861.69,441.77
214.48,861.69,441.77
212.28,871.70,447.27
212.28,871.70,447.27
212.28,871.70,447.27
212.28,871.70,447.27
220.34,881.59,448.49
220.34,881.59,448.49
220.34,881.59,448.49
220.34,881.59,448.49
224.85,870.61,435.79
224.85,870.61,435.79
224.85,870.61,435.79
234.25,865.72,425.05
234.25,865.72,425.05
234.25,865.72,425.05
234.25,865.72,425.05
251.59,862.30,420.41
251.59,862.30,420.41
251.59,862.30,420.41
251.59,862.30,420.41
264.65,863.40,411.99
264.65,863.40,411.99
264.65,863.40,411.99
266.36,860.23,400.27
266.36,860.23,400.27
266.36,860.23,400.27
266.36,860.23,400.27
269.78,859.13,389.40
269.78,859.13,389.40
269.78,859.13,389.40
269.78,859.13,389.40
268.19,859.13,371.22
268.19,859.13,371.22
268.19,859.13,371.22
257.08,852.29,366.09
257.08,852.29,366.09
257.08,852.29,366.09
257.08,852.29,366.09
236.21,840.33,360.96
236.21,840.33,360.96
236.21,840.33,360.96
236.21,840.33,360.96
232.06,828.98,368.04
232.06,828.98,368.04
232.06,828.98,368.04
235.23,823.97,349.73
235.23,823.97,349.73
235.23,823.97,349.73
235.23,823.97,349.73
228.88,818.24,337.89
228.88,818.24,337.89
228.88,818.24,337.89
203.86,819.21,345.58
203.86,819.21,345.58
203.86,819.21,345.58
203.86,819.21,345.58
196.53,824.34,330.44
196.53,824.34,330.44
196.53,824.34,330.44
204.71,828.61,319.09
204.71,828.61,319.09
204.71,828.61,319.09
204.71,828.61,319.09
209.96,841.19,322.27
209.96,841.19,322.27
209.96,841.19,322.27
209.96,841.19,322.27
214.84,790.04,315.80
214.84,790.04,315.80
214.84,790.04,315.80
227.17,821.66,324.71
227.17,821.66,324.71
227.17,821.66,324.71
227.17,821.66,324.71
230.59,861.33,359.13
230.59,861.33,359.13
230.59,861.33,359.13
245.61,912.11,380.98
245.61,912.11,380.98
245.61,912.11,380.98
245.61,912.11,380.98
258.06,969.12,394.41
258.06,969.12,394.41
258.06,969.12,394.41
258.06,969.12,394.41
257.20,1032.47,344.48
257.20,1032.47,344.48
257.20,1032.47,344.48
217.53,972.66,328.25
217.53,972.66,328.25
217.53,972.66,328.25
217.53,972.66,328.25
193.36,935.79,341.80
193.36,935.79,341.80
193.36,935.79,341.80
193.36,935.79,341.80
211.55,922.61,347.78
211.55,922.61,347.78
211.55,922.61,347.78
248.66,923.58,337.16
248.66,923.58,337.16
248.66,923.58,337.16
248.66,923.58,337.16
268.55,927.00,320.56
268.55,927.00,320.56
268.55,927.00,320.56
253.30,927.61,290.04
253.30,927.61,290.04
253.30,927.61,290.04
253.30,927.61,290.04
203.25,842.77,271.36
203.25,842.77,271.36
203.25,842.77,271.36
203.25,842.77,271.36
130.74,521.48,184.33
130.74,521.48,184.33
130.74,521.48,184.33
111.82,737.06,313.96
111.82,737.06,313.96
111.82,737.06,313.96
111.82,737.06,313.96
52.25,951.78,178.71
52.25,951.78,178.71
52.25,951.78,178.71
52.25,951.78,178.71
77.76,960.57,288.82
77.76,960.57,288.82
77.76,960.57,288.82
97.41,1016.85,131.96
97.41,1016.85,131.96
97.41,1016.85,131.96
97.41,1016.85,131.96
121.09,1008.06,217.90
121.09,1008.06,217.90
121.09,1008.06,217.90
124.27,1028.44,195.07
124.27,1028.44,195.07
124.27,1028.44,195.07
124.27,1028.44,195.07
120.61,959.47,211.91
120.61,959.47,211.91
120.61,959.47,211.91
120.61,959.47,211.91
116.46,946.53,222.41
116.46,946.53,222.41
116.46,946.53,222.41
137.57,1030.03,203.86
137.57,1030.03,203.86
137.57,1030.03,203.86
137.57,1030.03,203.86
149.41,1003.17,194.70
149.41,1003.17,194.70
149.41,1003.17,194.70
158.33,998.90,177.49
158.33,998.90,177.49
158.33,998.90,177.49
158.33,998.90,177.49
165.04,987.79,168.58
165.04,987.79,168.58
165.04,987.79,168.58
165.04,987.79,168.58
175.05,967.29,161.87
175.05,967.29,161.87
175.05,967.29,161.87
187.99,934.33,167.24
187.99,934.33,167.24
187.99,934.33,167.24
187.99,934.33,167.24
158.45,889.28,173.58
158.45,889.28,173.58
158.45,889.28,173.58
129.03,873.29,166.26
129.03,873.29,166.26
129.03,873.29,166.26
129.03,873.29,166.26
95.34,864.50,158.20
95.34,864.50,158.20
95.34,864.50,158.20
79.22,873.29,148.93
79.22,873.29,148.93
79.22,873.29,148.93
79.22,873.29,148.93
78.25,908.33,209.59
78.25,908.33,209.59
78.25,908.33,209.59
78.25,908.33,209.59
82.76,968.51,250.24
82.76,968.51,250.24
82.76,968.51,250.24
82.15,957.64,260.38
82.15,957.64,260.38
82.15,957.64,260.38
82.15,957.64,260.38
141.36,908.94,268.92
141.36,908.94,268.92
141.36,908.94,268.92
194.46,885.86,188.48
194.46,885.86,188.48
194.46,885.86,188.48
194.46,885.86,188.48
203.37,867.80,134.40
203.37,867.80,134.40
203.37,867.80,134.40
216.06,829.22,135.50
216.06,829.22,135.50
216.06,829.22,135.50
216.06,829.22,135.50
248.29,808.72,63.35
248.29,808.72,63.35
248.29,808.72,63.35
248.29,808.72,63.35
267.94,842.77,60.79
267.94,842.77,60.79
267.94,842.77,60.79
231.45,881.23,46.75
231.45,881.23,46.75
231.45,881.23,46.75
231.45,881.23,46.75
166.14,891.36,-26.61
166.14,891.36,-26.61
166.14,891.36,-26.61
103.64,882.57,-120.00
103.64,882.57,-120.00
103.64,882.57,-120.00
103.64,882.57,-120.00
89.97,893.80,-133.54
89.97,893.80,-133.54
89.97,893.80,-133.54
82.64,944.82,-38.57
82.64,944.82,-38.57
82.64,944.82,-38.57
82.64,944.82,-38.57
81.54,970.09,-60.55
81.54,970.09,-60.55
81.54,970.09,-60.55
136.47,1025.88,-94.48
136.47,1025.88,-94.48
136.47,1025.88,-94.48
136.47,1025.88,-94.48
155.15,994.14,-13.55
155.15,994.14,-13.55
155.15,994.14,-13.55
148.93,946.78,-38.21
148.93,946.78,-38.21
148.93,946.78,-38.21
142.58,908.57,-119.14
142.58,908.57,-119.14
142.58,908.57,-119.14
142.58,908.57,-119.14
130.62,906.62,-68.73
130.62,906.62,-68.73
130.62,906.62,-68.73
115.36,885.86,-6.47
115.36,885.86,-6.47
115.36,885.86,-6.47
103.39,861.57,-16.60
103.39,861.57,-16.60
103.39,861.57,-16.60
103.39,861.57,-16.60
92.53,907.59,-59.69
92.53,907.59,-59.69
92.53,907.59,-59.69
85.82,981.69,-32.47
85.82,981.69,-32.47
85.82,981.69,-32.47
68.36,997.80,-74.83
68.36,997.80,-74.83
68.36,997.80,-74.83
68.36,997.80,-74.83
156.86,978.03,-132.45
156.86,978.03,-132.45
156.86,978.03,-132.45
152.34,963.26,-153.08
152.34,963.26,-153.08
152.34,963.26,-153.08
109.62,926.15,-114.50
109.62,926.15,-114.50
109.62,926.15,-114.50
109.62,926.15,-114.50
100.71,899.17,-86.18
100.71,899.17,-86.18
100.71,899.17,-86.18
103.03,891.97,-63.11
103.03,891.97,-63.11
103.03,891.97,-63.11
103.03,891.97,-63.11
99.49,908.33,-55.42
99.49,908.33,-55.42
99.49,908.33,-55.42
97.90,933.47,-63.48
97.90,933.47,-63.48
97.90,933.47,-63.48
112.55,948.85,-50.66
112.55,948.85,-50.66
112.55,948.85,-50.66
112.55,948.85,-50.66
133.54,964.11,-103.64
133.54,964.11,-103.64
133.54,964.11,-103.64
161.38,985.11,-94.97
161.38,985.11,-94.97
161.38,985.11,-94.97
161.38,985.11,-94.97
173.22,997.80,-85.94
173.22,997.80,-85.94
173.22,997.80,-85.94
170.29,989.38,-77.51
170.29,989.38,-77.51
170.29,989.38,-77.51
152.10,991.70,-91.92
152.10,991.70,-91.92
152.10,991.70,-91.92
152.10,991.70,-91.92
148.19,962.65,-53.22
148.19,962.65,-53.22
148.19,962.65,-53.22
116.58,926.39,-54.81
116.58,926.39,-54.81
116.58,926.39,-54.81
116.58,926.39,-54.81
142.94,937.01,-68.85
142.94,937.01,-68.85
142.94,937.01,-68.85
145.14,936.89,-58.23
145.14,936.89,-58.23
145.14,936.89,-58.23
137.21,923.10,-63.60
137.21,923.10,-63.60
137.21,923.10,-63.60
137.21,923.10,-63.60
149.41,924.80,-70.92
149.41,924.80,-70.92
149.41,924.80,-70.92
120.97,913.82,-70.43
120.97,913.82,-70.43
120.97,913.82,-70.43
120.97,913.82,-70.43
125.73,917.85,-92.41
125.73,917.85,-92.41
125.73,917.85,-92.41
133.06,958.98,-88.62
133.06,958.98,-88.62
133.06,958.98,-88.62
133.06,958.98,-88.62
158.94,1005.49,-90.09
158.94,1005.49,-90.09
158.94,1005.49,-90.09
148.80,1008.54,-88.75
148.80,1008.54,-88.75
148.80,1008.54,-88.75
148.80,1008.54,-88.75
116.46,982.54,-79.10
116.46,982.54,-79.10
116.46,982.54,-79.10
100.71,960.21,-68.60
100.71,960.21,-68.60
100.71,960.21,-68.60
105.10,957.52,-75.20
105.10,957.52,-75.20
105.10,957.52,-75.20
105.10,957.52,-75.20
107.06,950.44,-89.11
107.06,950.44,-89.11
107.06,950.44,-89.11
103.15,940.31,-86.79
103.15,940.31,-86.79
103.15,940.31,-86.79
103.15,940.31,-86.79
92.04,916.99,-97.78
92.04,916.99,-97.78
92.04,916.99,-97.78
83.25,904.30,-100.83
83.25,904.30,-100.83
83.25,904.30,-100.83
72.27,904.54,-88.13
72.27,904.54,-88.13
72.27,904.54,-88.13
72.27,904.54,-88.13
62.13,926.15,-69.58
62.13,926.15,-69.58
62.13,926.15,-69.58
61.52,948.12,-63.23
61.52,948.12,-63.23
61.52,948.12,-63.23
61.52,948.12,-63.23
62.74,962.40,-65.55
62.74,962.40,-65.55
62.74,962.40,-65.55
63.48,971.19,-72.63
63.48,971.19,-72.63
63.48,971.19,-72.63
63.48,971.19,-72.63
71.90,972.53,-82.76
71.90,972.53,-82.76
71.90,972.53,-82.76
75.68,968.63,-96.92
75.68,968.63,-96.92
75.68,968.63,-96.92
85.82,972.90,-105.83
85.82,972.90,-105.83
85.82,972.90,-105.83
85.82,972.90,-105.83
103.64,969.48,-122.68
103.64,969.48,-122.68
103.64,969.48,-122.68
111.33,960.82,-137.33
111.33,960.82,-137.33
111.33,960.82,-137.33
116.58,948.97,-134.28
116.58,948.97,-134.28
116.58,948.97,-134.28
116.58,948.97,-134.28
107.42,941.65,-114.38
107.42,941.65,-114.38
107.42,941.65,-114.38
95.83,933.84,-93.14
95.83,933.84,-93.14
95.83,933.84,-93.14
95.83,933.84,-93.14
87.65,929.20,-71.90
87.65,929.20,-71.90
87.65,929.20,-71.90
85.57,937.26,-48.34
85.57,937.26,-48.34
85.57,937.26,-48.34
91.06,944.95,-29.42
91.06,944.95,-29.42
91.06,944.95,-29.42
91.06,944.95,-29.42
95.34,955.93,-13.06
95.34,955.93,-13.06
95.34,955.93,-13.06
97.29,968.38,-10.50
97.29,968.38,-10.50
97.29,968.38,-10.50
97.29,968.38,-10.50
100.10,975.95,-4.64
100.10,975.95,-4.64
100.10,975.95,-4.64
103.15,973.14,-5.37
103.15,973.14,-5.37
103.15,973.14,-5.37
103.15,973.14,-5.37
102.29,969.48,2.32
102.29,969.48,2.32
102.29,969.48,2.32
102.29,969.48,2.32
106.08,958.50,1.34
106.08,958.50,1.34
106.08,958.50,1.34
99.24,948.12,5.98
99.24,948.12,5.98
99.24,948.12,5.98
99.24,948.12,5.98
92.90,933.59,13.06
92.90,933.59,13.06
92.90,933.59,13.06
90.21,921.63,20.51
90.21,921.63,20.51
90.21,921.63,20.51
90.21,921.63,20.51
81.54,914.31,26.61
81.54,914.31,26.61
81.54,914.31,26.61
81.54,914.31,26.61
68.12,921.39,46.14
68.12,921.39,46.14
68.12,921.39,46.14
58.11,927.25,65.67
58.11,927.25,65.67
58.11,927.25,65.67
58.11,927.25,65.67
42.85,930.42,79.47
42.85,930.42,79.47
42.85,930.42,79.47
32.47,927.86,85.57
