-698.73,-1304.20,42.36
-698.73,-1304.20,42.36
-698.73,-1304.20,42.36
-698.73,-1304.20,42.36
-809.33,-1464.84,-5.98
-809.33,-1464.84,-5.98
-809.33,-1464.84,-5.98
-859.62,-1551.39,-130.62
-859.62,-1551.39,-130.62
-859.62,-1551.39,-130.62
-809.20,-1537.72,-123.66
-809.20,-1537.72,-123.66
-809.20,-1537.72,-123.66
-787.11,-1509.52,-107.54
-787.11,-1509.52,-107.54
-787.11,-1509.52,-107.54
-733.15,-1476.56,-86.30
-733.15,-1476.56,-86.30
-733.15,-1476.56,-86.30
-733.15,-1476.56,-86.30
-601.44,-1504.15,-105.47
-601.44,-1504.15,-105.47
-601.44,-1504.15,-105.47
-473.14,-1525.51,-119.26
-473.14,-1525.51,-119.26
-473.14,-1525.51,-119.26
-575.07,-1380.86,-399.54
-575.07,-1380.86,-399.54
-575.07,-1380.86,-399.54
-460.33,-1222.41,-294.19
-460.33,-1222.41,-294.19
-460.33,-1222.41,-294.19
-687.38,-956.18,-163.70
-687.38,-956.18,-163.70
-687.38,-956.18,-163.70
-854.13,-965.33,-193.36
-854.13,-965.33,-193.36
-854.13,-965.33,-193.36
-854.13,-965.33,-193.36
-947.27,-855.96,11.23
-947.27,-855.96,11.23
-947.27,-855.96,11.23
-861.94,-949.22,-23.93
-861.94,-949.22,-23.93
-861.94,-949.22,-23.93
-685.18,-989.14,-28.93
-685.18,-989.14,-28.93
-685.18,-989.14,-28.93
-618.77,-1051.27,-253.66
-618.77,-1051.27,-253.66
-618.77,-1051.27,-253.66
-585.45,-991.09,-228.76
-585.45,-991.09,-228.76
-585.45,-991.09,-228.76
-560.42,-868.29,-105.96
-560.42,-868.29,-105.96
-560.42,-868.29,-105.96
-560.42,-868.29,-105.96
-529.05,-821.29,-33.94
-529.05,-821.29,-33.94
-529.05,-821.29,-33.94
-540.53,-783.69,66.89
-540.53,-783.69,66.89
-540.53,-783.69,66.89
-541.63,-711.55,93.75
-541.63,-711.55,93.75
-541.63,-711.55,93.75
-505.37,-688.72,149.54
-505.37,-688.72,149.54
-505.37,-688.72,149.54
-505.37,-688.72,149.54
-349.37,-358.52,187.26
-349.37,-358.52,187.26
-349.37,-358.52,187.26
-365.84,-269.04,-31.86
-365.84,-269.04,-31.86
-365.84,-269.04,-31.86
-317.50,-468.14,-214.60
-317.50,-468.14,-214.60
-317.50,-468.14,-214.60
-197.51,-488.53,-133.42
-197.51,-488.53,-133.42
-197.51,-488.53,-133.42
-197.51,-488.53,-133.42
-236.33,-604.37,-61.16
-236.33,-604.37,-61.16
-236.33,-604.37,-61.16
-245.61,-689.82,-128.17
-245.61,-689.82,-128.17
-245.61,-689.82,-128.17
-121.22,-594.24,-104.25
-121.22,-594.24,-104.25
-121.22,-594.24,-104.25
-80.57,-538.33,-170.04
-80.57,-538.33,-170.04
-80.57,-538.33,-170.04
-82.40,-561.04,-159.67
-82.40,-561.04,-159.67
-82.40,-561.04,-159.67
-32.35,-626.71,-208.98
-32.35,-626.71,-208.98
-32.35,-626.71,-208.98
-32.35,-626.71,-208.98
-29.42,-574.83,-252.69
-29.42,-574.83,-252.69
-29.42,-574.83,-252.69
-41.26,-582.40,-247.19
-41.26,-582.40,-247.19
-41.26,-582.40,-247.19
-82.03,-570.07,-276.98
-82.03,-570.07,-276.98
-82.03,-570.07,-276.98
-122.44,-532.10,-321.41
-122.44,-532.10,-321.41
-122.44,-532.10,-321.41
-136.60,-513.18,-376.22
-136.60,-513.18,-376.22
-136.60,-513.18,-376.22
-126.46,-490.72,-397.58
-126.46,-490.72,-397.58
-126.46,-490.72,-397.58
-126.46,-490.72,-397.58
-143.55,-478.15,-446.17
-143.55,-478.15,-446.17
-143.55,-478.15,-446.17
-183.35,-477.66,-453.86
-183.35,-477.66,-453.86
-183.35,-477.66,-453.86
-212.77,-527.95,-477.91
-212.77,-527.95,-477.91
-212.77,-527.95,-477.91
-285.16,-538.70,-495.97
-285.16,-538.70,-495.97
-285.16,-538.70,-495.97
-329.10,-509.52,-522.71
-329.10,-509.52,-522.71
-329.10,-509.52,-522.71
-372.31,-527.34,-535.16
-372.31,-527.34,-535.16
-372.31,-527.34,-535.16
-372.31,-527.34,-535.16
-413.70,-771.85,-547.61
-413.70,-771.85,-547.61
-413.70,-771.85,-547.61
-420.90,-708.37,-573.97
-420.90,-708.37,-573.97
-420.90,-708.37,-573.97
-405.64,-798.10,-636.84
-405.64,-798.10,-636.84
-405.64,-798.10,-636.84
-422.49,-793.58,-654.54
-422.49,-793.58,-654.54
-422.49,-793.58,-654.54
-411.13,-871.09,-670.65
-411.13,-871.09,-670.65
-411.13,-871.09,-670.65
-411.13,-871.09,-670.65
-402.59,-926.51,-677.61
-402.59,-926.51,-677.61
-402.59,-926.51,-677.61
-390.62,-873.29,-672.49
-390.62,-873.29,-672.49
-390.62,-873.29,-672.49
-408.08,-889.04,-691.89
-408.08,-889.04,-691.89
-408.08,-889.04,-691.89
-402.47,-856.45,-703.25
-402.47,-856.45,-703.25
-402.47,-856.45,-703.25
-378.78,-851.68,-701.78
-378.78,-851.68,-701.78
-378.78,-851.68,-701.78
-378.78,-851.68,-701.78
-368.41,-902.34,-722.78
-368.41,-902.34,-722.78
-368.41,-902.34,-722.78
-408.94,-965.09,-748.29
-408.94,-965.09,-748.29
-408.94,-965.09,-748.29
-443.12,-1075.56,-816.65
-443.12,-1075.56,-816.65
-443.12,-1075.56,-816.65
-539.67,-1239.26,-914.06
-539.67,-1239.26,-914.06
-539.67,-1239.26,-914.06
-546.39,-1305.30,-638.92
-546.39,-1305.30,-638.92
-546.39,-1305.30,-638.92
-546.39,-1305.30,-638.92
-501.34,-1500.00,-750.98
-501.34,-1500.00,-750.98
-501.34,-1500.00,-750.98
-592.53,-1464.84,-636.84
-592.53,-1464.84,-636.84
-592.53,-1464.84,-636.84
-632.32,-1788.45,-447.75
-632.32,-1788.45,-447.75
-632.32,-1788.45,-447.75
-547.61,-1242.68,-432.86
-547.61,-1242.68,-432.86
-547.61,-1242.68,-432.86
-596.07,-881.35,-467.90
-596.07,-881.35,-467.90
-596.07,-881.35,-467.90
-596.07,-881.35,-467.90
-576.78,-568.60,-392.70
-576.78,-568.60,-392.70
-576.78,-568.60,-392.70
-656.49,-396.61,-338.13
-656.49,-396.61,-338.13
-656.49,-396.61,-338.13
-714.48,-269.65,-336.18
-714.48,-269.65,-336.18
-714.48,-269.65,-336.18
-731.93,-169.92,-445.19
-731.93,-169.92,-445.19
-731.93,-169.92,-445.19
-750.49,-475.83,-460.94
-750.49,-475.83,-460.94
-750.49,-475.83,-460.94
-745.85,-518.31,-395.63
-745.85,-518.31,-395.63
-745.85,-518.31,-395.63
-745.85,-518.31,-395.63
-806.52,-614.50,-285.89
-806.52,-614.50,-285.89
-806.52,-614.50,-285.89
-894.29,-641.85,-208.62
-894.29,-641.85,-208.62
-894.29,-641.85,-208.62
-1008.67,-932.13,-197.02
-1008.67,-932.13,-197.02
-1008.67,-932.13,-197.02
-1077.39,-1351.44,-141.60
-1077.39,-1351.44,-141.60
-1077.39,-1351.44,-141.60
-1065.06,-1530.76,-152.71
-1065.06,-1530.76,-152.71
-1065.06,-1530.76,-152.71
-1065.06,-1530.76,-152.71
-1006.10,-1647.71,37.60
-1006.10,-1647.71,37.60
-1006.10,-1647.71,37.60
-893.55,-1593.38,367.68
-893.55,-1593.38,367.68
-893.55,-1593.38,367.68
-772.46,-1389.77,477.91
-772.46,-1389.77,477.91
-772.46,-1389.77,477.91
-772.46,-1389.77,477.91
-818.60,-1198.85,399.41
-818.60,-1198.85,399.41
-818.60,-1198.85,399.41
-785.52,-1050.90,294.19
-785.52,-1050.90,294.19
-785.52,-1050.90,294.19
-762.82,-925.90,149.90
-762.82,-925.90,149.90
-762.82,-925.90,149.90
-606.32,-759.64,6.35
-606.32,-759.64,6.35
-606.32,-759.64,6.35
-442.87,-757.93,-73.24
-442.87,-757.93,-73.24
-442.87,-757.93,-73.24
-442.87,-757.93,-73.24
-270.75,-697.39,-141.85
-270.75,-697.39,-141.85
-270.75,-697.39,-141.85
-170.65,-714.36,-222.41
-170.65,-714.36,-222.41
-170.65,-714.36,-222.41
-15.87,-795.78,-261.72
-15.87,-795.78,-261.72
-15.87,-795.78,-261.72
21.12,-833.13,-259.89
21.12,-833.13,-259.89
21.12,-833.13,-259.89
4.39,-863.53,-272.22
4.39,-863.53,-272.22
4.39,-863.53,-272.22
4.39,-863.53,-272.22
101.07,-929.44,-209.84
101.07,-929.44,-209.84
101.07,-929.44,-209.84
130.86,-999.63,-71.53
130.86,-999.63,-71.53
130.86,-999.63,-71.53
76.29,-1063.35,4.39
76.29,-1063.35,4.39
76.29,-1063.35,4.39
9.28,-1099.98,59.94
9.28,-1099.98,59.94
9.28,-1099.98,59.94
9.28,-1099.98,59.94
-160.40,-1121.58,98.88
-160.40,-1121.58,98.88
-160.40,-1121.58,98.88
-254.88,-1253.30,-19.78
-254.88,-1253.30,-19.78
-254.88,-1253.30,-19.78
-290.89,-1250.61,-90.94
-290.89,-1250.61,-90.94
-290.89,-1250.61,-90.94
-316.16,-1484.01,-278.20
-316.16,-1484.01,-278.20
-316.16,-1484.01,-278.20
-316.16,-1484.01,-278.20
-338.75,-1418.09,-497.07
-338.75,-1418.09,-497.07
-338.75,-1418.09,-497.07
-415.77,-1161.74,-411.74
-415.77,-1161.74,-411.74
-415.77,-1161.74,-411.74
-422.36,-924.19,-333.62
-422.36,-924.19,-333.62
-422.36,-924.19,-333.62
-441.77,-719.73,-252.44
-441.77,-719.73,-252.44
-441.77,-719.73,-252.44
-441.77,-719.73,-252.44
-426.39,-658.57,-168.82
-426.39,-658.57,-168.82
-426.39,-658.57,-168.82
-355.35,-606.20,-151.37
-355.35,-606.20,-151.37
-355.35,-606.20,-151.37
-300.66,-570.56,-218.87
-300.66,-570.56,-218.87
-300.66,-570.56,-218.87
-272.83,-620.36,-286.01
-272.83,-620.36,-286.01
-272.83,-620.36,-286.01
-258.06,-739.87,-155.27
-258.06,-739.87,-155.27
-258.06,-739.87,-155.27
-258.06,-739.87,-155.27
-359.86,-871.09,-35.40
-359.86,-871.09,-35.40
-359.86,-871.09,-35.40
-395.51,-757.32,-68.73
-395.51,-757.32,-68.73
-395.51,-757.32,-68.73
-368.53,-750.98,-137.82
-368.53,-750.98,-137.82
-368.53,-750.98,-137.82
-326.42,-746.34,-208.98
-326.42,-746.34,-208.98
-326.42,-746.34,-208.98
-324.22,-809.20,-283.08
-324.22,-809.20,-283.08
-324.22,-809.20,-283.08
-317.38,-842.41,-339.72
-317.38,-842.41,-339.72
-317.38,-842.41,-339.72
-290.04,-813.60,-322.14
-290.04,-813.60,-322.14
-290.04,-813.60,-322.14
-290.04,-813.60,-322.14
-260.38,-833.25,-269.53
-260.38,-833.25,-269.53
-260.38,-833.25,-269.53
-202.88,-910.77,-169.07
-202.88,-910.77,-169.07
-202.88,-910.77,-169.07
-145.75,-953.00,-196.78
-145.75,-953.00,-196.78
-145.75,-953.00,-196.78
-64.70,-888.92,-234.62
-64.70,-888.92,-234.62
-64.70,-888.92,-234.62
-7.81,-844.97,-199.22
-7.81,-844.97,-199.22
-7.81,-844.97,-199.22
-20.63,-798.71,-231.69
-20.63,-798.71,-231.69
-20.63,-798.71,-231.69
-20.63,-798.71,-231.69
-43.21,-783.94,-297.97
-43.21,-783.94,-297.97
-43.21,-783.94,-297.97
-56.88,-815.06,-311.28
-56.88,-815.06,-311.28
-56.88,-815.06,-311.28
-99.00,-714.97,-320.19
-99.00,-714.97,-320.19
-99.00,-714.97,-320.19
-131.23,-743.53,-320.80
-131.23,-743.53,-320.80
-131.23,-743.53,-320.80
-131.23,-743.53,-320.80
-144.90,-733.28,-292.97
-144.90,-733.28,-292.97
-144.90,-733.28,-292.97
-143.19,-775.39,-113.40
-143.19,-775.39,-113.40
-143.19,-775.39,-113.40
-191.04,-773.80,-100.10
-191.04,-773.80,-100.10
-191.04,-773.80,-100.10
-207.52,-662.48,-232.06
-207.52,-662.48,-232.06
-207.52,-662.48,-232.06
-206.67,-598.88,-236.82
-206.67,-598.88,-236.82
-206.67,-598.88,-236.82
-234.74,-550.17,-229.25
-234.74,-550.17,-229.25
-234.74,-550.17,-229.25
-234.74,-550.17,-229.25
-204.47,-506.96,-112.18
-204.47,-506.96,-112.18
-204.47,-506.96,-112.18
-254.52,-551.51,-172.97
-254.52,-551.51,-172.97
-254.52,-551.51,-172.97
-261.96,-579.59,-312.38
-261.96,-579.59,-312.38
-261.96,-579.59,-312.38
-221.56,-622.80,-183.84
-221.56,-622.80,-183.84
-221.56,-622.80,-183.84
-266.97,-665.53,11.84
-266.97,-665.53,11.84
-266.97,-665.53,11.84
-266.97,-665.53,11.84
-327.64,-713.13,115.11
-327.64,-713.13,115.11
-327.64,-713.13,115.11
-345.34,-765.75,-45.78
-345.34,-765.75,-45.78
-345.34,-765.75,-45.78
-271.48,-823.00,-312.99
-271.48,-823.00,-312.99
-271.48,-823.00,-312.99
-216.55,-837.16,-462.89
-216.55,-837.16,-462.89
-216.55,-837.16,-462.89
-182.13,-787.96,-442.63
-182.13,-787.96,-442.63
-182.13,-787.96,-442.63
-197.27,-748.78,-368.41
-197.27,-748.78,-368.41
-197.27,-748.78,-368.41
-197.27,-748.78,-368.41
-209.84,-677.12,-264.65
-209.84,-677.12,-264.65
-209.84,-677.12,-264.65
-196.90,-613.28,-146.00
-196.90,-613.28,-146.00
-196.90,-613.28,-146.00
-187.99,-590.70,-81.18
-187.99,-590.70,-81.18
-187.99,-590.70,-81.18
-173.34,-576.29,-2.81
-173.34,-576.29,-2.81
-173.34,-576.29,-2.81
-97.90,-707.28,92.90
-97.90,-707.28,92.90
-97.90,-707.28,92.90
-35.40,-955.93,92.90
-35.40,-955.93,92.90
-35.40,-955.93,92.90
-35.40,-955.93,92.90
-24.41,-993.16,179.32
-24.41,-993.16,179.32
-24.41,-993.16,179.32
-61.40,-1043.82,130.25
-61.40,-1043.82,130.25
-61.40,-1043.82,130.25
-186.04,-1286.99,-146.61
-186.04,-1286.99,-146.61
-186.04,-1286.99,-146.61
-512.94,-2208.50,-788.45
-512.94,-2208.50,-788.45
-512.94,-2208.50,-788.45
-728.15,-2510.99,-892.82
-728.15,-2510.99,-892.82
-728.15,-2510.99,-892.82
-866.21,-2518.80,-602.17
-866.21,-2518.80,-602.17
-866.21,-2518.80,-602.17
-866.21,-2518.80,-602.17
-818.60,-2148.44,-408.81
-818.60,-2148.44,-408.81
-818.60,-2148.44,-408.81
-814.58,-1712.89,-362.06
-814.58,-1712.89,-362.06
-814.58,-1712.89,-362.06
-730.96,-1491.58,-178.34
-730.96,-1491.58,-178.34
-730.96,-1491.58,-178.34
-637.82,-1322.51,-80.44
-637.82,-1322.51,-80.44
-637.82,-1322.51,-80.44
-656.98,-1304.44,12.57
-656.98,-1304.44,12.57
-656.98,-1304.44,12.57
-656.98,-1304.44,12.57
-768.43,-1195.92,-63.23
-768.43,-1195.92,-63.23
-768.43,-1195.92,-63.23
-842.77,-951.78,-254.76
-842.77,-951.78,-254.76
-842.77,-951.78,-254.76
-853.03,-963.13,-445.92
-853.03,-963.13,-445.92
-853.03,-963.13,-445.92
-880.98,-1220.70,-593.75
-880.98,-1220.70,-593.75
-880.98,-1220.70,-593.75
-794.68,-1312.26,-705.44
-794.68,-1312.26,-705.44
-794.68,-1312.26,-705.44
-794.68,-1312.26,-705.44
-782.47,-1394.29,-811.16
-782.47,-1394.29,-811.16
-782.47,-1394.29,-811.16
-680.91,-1391.11,-666.99
-680.91,-1391.11,-666.99
-680.91,-1391.11,-666.99
-465.33,-1197.63,-515.50
-465.33,-1197.63,-515.50
-465.33,-1197.63,-515.50
-358.52,-921.02,-486.69
-358.52,-921.02,-486.69
-358.52,-921.02,-486.69
-366.09,-886.84,-551.39
-366.09,-886.84,-551.39
-366.09,-886.84,-551.39
-322.39,-736.08,-569.34
-322.39,-736.08,-569.34
-322.39,-736.08,-569.34
-339.84,-709.11,-723.88
-339.84,-709.11,-723.88
-339.84,-709.11,-723.88
-339.84,-709.11,-723.88
-372.68,-841.43,-560.55
-372.68,-841.43,-560.55
-372.68,-841.43,-560.55
-380.13,-911.99,-423.58
-380.13,-911.99,-423.58
-380.13,-911.99,-423.58
-323.97,-975.46,-385.13
-323.97,-975.46,-385.13
-323.97,-975.46,-385.13
-242.92,-957.15,-353.39
-242.92,-957.15,-353.39
-242.92,-957.15,-353.39
-166.87,-913.33,-356.20
-166.87,-913.33,-356.20
-166.87,-913.33,-356.20
-159.67,-816.28,-328.61
-159.67,-816.28,-328.61
-159.67,-816.28,-328.61
-159.67,-816.28,-328.61
-221.19,-729.98,-253.54
-221.19,-729.98,-253.54
-221.19,-729.98,-253.54
-249.15,-607.79,-208.01
-249.15,-607.79,-208.01
-249.15,-607.79,-208.01
-260.38,-489.62,-181.40
-260.38,-489.62,-181.40
-260.38,-489.62,-181.40
-268.92,-373.17,-176.76
-268.92,-373.17,-176.76
-268.92,-373.17,-176.76
-268.92,-373.17,-176.76
-306.03,-261.96,-213.75
-306.03,-261.96,-213.75
-306.03,-261.96,-213.75
-332.40,-157.59,-226.07
-332.40,-157.59,-226.07
-332.40,-157.59,-226.07
-334.96,-97.05,-244.26
-334.96,-97.05,-244.26
-334.96,-97.05,-244.26
-354.49,-75.44,-285.03
-354.49,-75.44,-285.03
-354.49,-75.44,-285.03
-332.15,-82.40,-333.37
-332.15,-82.40,-333.37
-332.15,-82.40,-333.37
-332.15,-82.40,-333.37
-307.37,-78.00,-341.80
-307.37,-78.00,-341.80
-307.37,-78.00,-341.80
-309.57,-112.67,-312.62
-309.57,-112.67,-312.62
-309.57,-112.67,-312.62
-281.49,-61.40,-288.94
-281.49,-61.40,-288.94
-281.49,-61.40,-288.94
-223.75,-107.54,-306.88
-223.75,-107.54,-306.88
-223.75,-107.54,-306.88
-125.85,-82.28,-294.68
-125.85,-82.28,-294.68
-125.85,-82.28,-294.68
-125.85,-82.28,-294.68
-10.62,-179.81,-197.51
-10.62,-179.81,-197.51
-10.62,-179.81,-197.51
60.55,-268.43,-137.45
60.55,-268.43,-137.45
60.55,-268.43,-137.45
82.40,-276.37,7.81
82.40,-276.37,7.81
82.40,-276.37,7.81
41.63,-259.40,55.66
41.63,-259.40,55.66
41.63,-259.40,55.66
41.63,-259.40,55.66
43.58,-373.41,97.78
43.58,-373.41,97.78
43.58,-373.41,97.78
112.67,-732.06,11.84
112.67,-732.06,11.84
112.67,-732.06,11.84
112.67,-732.06,11.84
59.57,-1164.06,-165.16
59.57,-1164.06,-165.16
59.57,-1164.06,-165.16
13.31,-1531.86,-207.76
13.31,-1531.86,-207.76
13.31,-1531.86,-207.76
9.64,-1529.66,-453.49
9.64,-1529.66,-453.49
9.64,-1529.66,-453.49
9.64,-1529.66,-453.49
-89.48,-1359.01,-763.18
-89.48,-1359.01,-763.18
-89.48,-1359.01,-763.18
-279.30,-1474.00,-769.17
-279.30,-1474.00,-769.17
-279.30,-1474.00,-769.17
-443.97,-1490.36,-771.61
-443.97,-1490.36,-771.61
-443.97,-1490.36,-771.61
-511.72,-1485.47,-684.08
-511.72,-1485.47,-684.08
-511.72,-1485.47,-684.08
-518.31,-1322.75,-784.18
-518.31,-1322.75,-784.18
-518.31,-1322.75,-784.18
-518.31,-1322.75,-784.18
-511.11,-1022.34,-886.47
-511.11,-1022.34,-886.47
-511.11,-1022.34,-886.47
-567.75,-1008.79,-748.78
-567.75,-1008.79,-748.78
-567.75,-1008.79,-748.78
-524.29,-955.08,-440.19
-524.29,-955.08,-440.19
-524.29,-955.08,-440.19
-558.11,-869.14,-146.85
-558.11,-869.14,-146.85
-558.11,-869.14,-146.85
-635.25,-928.47,60.30
-635.25,-928.47,60.30
-635.25,-928.47,60.30
-635.25,-928.47,60.30
-747.19,-1060.30,281.25
-747.19,-1060.30,281.25
-747.19,-1060.30,281.25
-756.23,-1923.10,218.26
-756.23,-1923.10,218.26
-756.23,-1923.10,218.26
-685.55,-1512.08,26.86
-685.55,-1512.08,26.86
-685.55,-1512.08,26.86
-717.04,-1688.11,-342.16
-717.04,-1688.11,-342.16
-717.04,-1688.11,-342.16
-523.32,-1568.73,-541.02
-523.32,-1568.73,-541.02
-523.32,-1568.73,-541.02
-347.78,-1235.35,15.38
-347.78,-1235.35,15.38
-347.78,-1235.35,15.38
-347.78,-1235.35,15.38
-315.19,-1000.61,-83.25
-315.19,-1000.61,-83.25
-315.19,-1000.61,-83.25
-273.68,-927.12,-134.52
-273.68,-927.12,-134.52
-273.68,-927.12,-134.52
-220.83,-1176.03,-427.25
-220.83,-1176.03,-427.25
-220.83,-1176.03,-427.25
-339.36,-1354.13,-697.39
-339.36,-1354.13,-697.39
-339.36,-1354.13,-697.39
-451.42,-1417.24,-617.80
-451.42,-1417.24,-617.80
-451.42,-1417.24,-617.80
-451.42,-1417.24,-617.80
-341.31,-1444.58,-215.33
-341.31,-1444.58,-215.33
-341.31,-1444.58,-215.33
-288.21,-1488.89,-206.79
-288.21,-1488.89,-206.79
-288.21,-1488.89,-206.79
-296.14,-1515.75,-314.33
-296.14,-1515.75,-314.33
-296.14,-1515.75,-314.33
-307.86,-1482.79,-337.28
-307.86,-1482.79,-337.28
-307.86,-1482.79,-337.28
-312.38,-1384.40,-326.42
-312.38,-1384.40,-326.42
-312.38,-1384.40,-326.42
-312.38,-1384.40,-326.42
-284.67,-1227.05,-208.01
-284.67,-1227.05,-208.01
-284.67,-1227.05,-208.01
-303.83,-1131.23,-245.61
-303.83,-1131.23,-245.61
-303.83,-1131.23,-245.61
-298.46,-1027.83,-279.66
-298.46,-1027.83,-279.66
-298.46,-1027.83,-279.66
-291.38,-952.39,-296.63
-291.38,-952.39,-296.63
-291.38,-952.39,-296.63
-317.02,-890.75,-253.17
-317.02,-890.75,-253.17
-317.02,-890.75,-253.17
-317.02,-890.75,-253.17
-318.36,-855.22,-210.45
-318.36,-855.22,-210.45
-318.36,-855.22,-210.45
-292.60,-871.46,-292.36
-292.60,-871.46,-292.36
-292.60,-871.46,-292.36
-241.46,-896.85,-321.17
-241.46,-896.85,-321.17
-241.46,-896.85,-321.17
-217.29,-887.45,-327.15
-217.29,-887.45,-327.15
-217.29,-887.45,-327.15
-193.60,-856.32,-288.33
-193.60,-856.32,-288.33
-193.60,-856.32,-288.33
-159.06,-808.47,-273.68
-159.06,-808.47,-273.68
-159.06,-808.47,-273.68
-159.06,-808.47,-273.68
-127.81,-729.13,-232.67
-127.81,-729.13,-232.67
-127.81,-729.13,-232.67
-106.32,-689.33,-134.77
-106.32,-689.33,-134.77
-106.32,-689.33,-134.77
-125.49,-627.32,-179.93
-125.49,-627.32,-179.93
-125.49,-627.32,-179.93
-136.11,-563.48,-235.72
-136.11,-563.48,-235.72
-136.11,-563.48,-235.72
-153.44,-545.17,-276.37
-153.44,-545.17,-276.37
-153.44,-545.17,-276.37
-153.44,-545.17,-276.37
-167.97,-551.64,-318.73
-167.97,-551.64,-318.73
-167.97,-551.64,-318.73
-195.56,-541.75,-326.78
-195.56,-541.75,-326.78
-195.56,-541.75,-326.78
-215.82,-565.92,-313.60
-215.82,-565.92,-313.60
-215.82,-565.92,-313.60
-252.69,-543.95,-262.08
-252.69,-543.95,-262.08
-252.69,-543.95,-262.08
-265.38,-525.39,-327.76
-265.38,-525.39,-327.76
-265.38,-525.39,-327.76
-316.65,-548.34,-421.75
-316.65,-548.34,-421.75
-316.65,-548.34,-421.75
-333.86,-521.12,-427.37
-333.86,-521.12,-427.37
-333.86,-521.12,-427.37
-333.86,-521.12,-427.37
-340.70,-474.73,-349.49
-340.70,-474.73,-349.49
-340.70,-474.73,-349.49
-299.56,-504.64,-291.87
-299.56,-504.64,-291.87
-299.56,-504.64,-291.87
-250.49,-514.53,-151.98
-250.49,-514.53,-151.98
-250.49,-514.53,-151.98
-237.18,-587.52,-34.42
-237.18,-587.52,-34.42
-237.18,-587.52,-34.42
-188.23,-647.09,-134.40
-188.23,-647.09,-134.40
-188.23,-647.09,-134.40
-188.23,-647.09,-134.40
-143.31,-723.75,-268.31
-143.31,-723.75,-268.31
-143.31,-723.75,-268.31
-144.17,-850.59,-351.44
-144.17,-850.59,-351.44
-144.17,-850.59,-351.44
-105.47,-910.40,-375.00
-105.47,-910.40,-375.00
-105.47,-910.40,-375.00
-84.84,-927.49,-328.86
-84.84,-927.49,-328.86
-84.84,-927.49,-328.86
-135.99,-1011.84,-267.82
-135.99,-1011.84,-267.82
-135.99,-1011.84,-267.82
-194.95,-1161.74,-166.02
-194.95,-1161.74,-166.02
-194.95,-1161.74,-166.02
-194.95,-1161.74,-166.02
-252.08,-1327.03,-157.35
-252.08,-1327.03,-157.35
-252.08,-1327.03,-157.35
-232.18,-1563.23,-211.18
-232.18,-1563.23,-211.18
-232.18,-1563.23,-211.18
-244.63,-1705.44,-200.44
-244.63,-1705.44,-200.44
-244.63,-1705.44,-200.44
-252.69,-1744.87,-192.50
-252.69,-1744.87,-192.50
-252.69,-1744.87,-192.50
-304.32,-1705.44,-299.56
-304.32,-1705.44,-299.56
-304.32,-1705.44,-299.56
-304.32,-1705.44,-299.56
-428.22,-1605.10,-339.72
-428.22,-1605.10,-339.72
-428.22,-1605.10,-339.72
-480.96,-1666.75,-336.91
-480.96,-1666.75,-336.91
-480.96,-1666.75,-336.91
-453.98,-1486.69,-295.04
-453.98,-1486.69,-295.04
-453.98,-1486.69,-295.04
-489.50,-1175.78,-436.28
-489.50,-1175.78,-436.28
-489.50,-1175.78,-436.28
-615.72,-1092.16,-565.55
-615.72,-1092.16,-565.55
-615.72,-1092.16,-565.55
-615.72,-1092.16,-565.55
-712.65,-1010.50,-635.74
-712.65,-1010.50,-635.74
-712.65,-1010.50,-635.74
-825.68,-970.34,-613.04
-825.68,-970.34,-613.04
-825.68,-970.34,-613.04
-924.68,-1084.35,-629.52
-924.68,-1084.35,-629.52
-924.68,-1084.35,-629.52
-937.99,-1114.75,-694.46
-937.99,-1114.75,-694.46
-937.99,-1114.75,-694.46
-888.92,-1082.15,-767.82
-888.92,-1082.15,-767.82
-888.92,-1082.15,-767.82
-829.35,-1030.15,-739.62
-829.35,-1030.15,-739.62
-829.35,-1030.15,-739.62
-706.30,-1000.12,-647.83
-706.30,-1000.12,-647.83
-706.30,-1000.12,-647.83
-706.30,-1000.12,-647.83
-603.15,-909.30,-507.08
-603.15,-909.30,-507.08
-603.15,-909.30,-507.08
-510.38,-801.51,-407.47
-510.38,-801.51,-407.47
-510.38,-801.51,-407.47
-425.05,-755.13,-352.29
-425.05,-755.13,-352.29
-425.05,-755.13,-352.29
-359.74,-760.74,-416.26
-359.74,-760.74,-416.26
-359.74,-760.74,-416.26
-320.92,-729.98,-429.44
-320.92,-729.98,-429.44
-320.92,-729.98,-429.44
-306.27,-741.46,-413.70
-306.27,-741.46,-413.70
-306.27,-741.46,-413.70
-312.99,-716.67,-396.85
-312.99,-716.67,-396.85
-312.99,-716.67,-396.85
-312.99,-716.67,-396.85
-294.07,-731.32,-312.74
-294.07,-731.32,-312.74
-294.07,-731.32,-312.74
-293.70,-737.30,-287.35
-293.70,-737.30,-287.35
-293.70,-737.30,-287.35
-267.09,-673.46,-180.79
-267.09,-673.46,-180.79
-267.09,-673.46,-180.79
-261.11,-619.51,-138.67
-261.11,-619.51,-138.67
-261.11,-619.51,-138.67
-275.15,-611.45,-172.97
-275.15,-611.45,-172.97
-275.15,-611.45,-172.97
-275.15,-611.45,-172.97
-270.39,-616.21,-235.60
-270.39,-616.21,-235.60
-270.39,-616.21,-235.60
-266.48,-649.05,-305.18
-266.48,-649.05,-305.18
-266.48,-649.05,-305.18
-264.16,-620.36,-368.53
-264.16,-620.36,-368.53
