-236.57,-670.90,-87.28
-255.37,-465.82,-99.00
-255.37,-465.82,-99.00
-255.37,-465.82,-99.00
-189.21,-263.55,-171.51
-189.21,-263.55,-171.51
-189.21,-263.55,-171.51
-227.05,-522.22,-99.61
-227.05,-522.22,-99.61
-227.05,-522.22,-99.61
-227.05,-522.22,-99.61
-277.59,-447.51,65.67
-277.59,-447.51,65.67
-277.59,-447.51,65.67
-303.83,-421.26,234.01
-303.83,-421.26,234.01
-303.83,-421.26,234.01
-278.32,-314.70,394.90
-278.32,-314.70,394.90
-278.32,-314.70,394.90
-276.12,-435.06,235.35
-276.12,-435.06,235.35
-276.12,-435.06,235.35
-276.12,-435.06,235.35
-360.47,-417.85,88.50
-360.47,-417.85,88.50
-360.47,-417.85,88.50
-349.61,-323.61,19.65
-349.61,-323.61,19.65
-349.61,-323.61,19.65
-378.42,-308.84,-111.33
-378.42,-308.84,-111.33
-378.42,-308.84,-111.33
-384.77,-304.57,-226.07
-384.77,-304.57,-226.07
-384.77,-304.57,-226.07
-381.59,-383.06,-161.62
-381.59,-383.06,-161.62
-381.59,-383.06,-161.62
-381.59,-383.06,-161.62
-365.11,-371.95,-162.72
-365.11,-371.95,-162.72
-365.11,-371.95,-162.72
-359.25,-410.77,-155.52
-359.25,-410.77,-155.52
-359.25,-410.77,-155.52
-325.81,-402.10,-166.99
-325.81,-402.10,-166.99
-325.81,-402.10,-166.99
-379.39,-462.52,-199.10
-379.39,-462.52,-199.10
-379.39,-462.52,-199.10
-220.09,-404.91,-210.45
-220.09,-404.91,-210.45
-220.09,-404.91,-210.45
-220.09,-404.91,-210.45
-177.49,-455.44,-365.60
-177.49,-455.44,-365.60
-177.49,-455.44,-365.60
-96.68,-441.65,-458.01
-96.68,-441.65,-458.01
-96.68,-441.65,-458.01
-86.67,-448.73,-549.19
-86.67,-448.73,-549.19
-86.67,-448.73,-549.19
-55.30,-530.03,-612.92
-55.30,-530.03,-612.92
-55.30,-530.03,-612.92
-24.66,-523.32,-723.51
-24.66,-523.32,-723.51
-24.66,-523.32,-723.51
-24.66,-523.32,-723.51
-88.99,-824.71,-816.16
-88.99,-824.71,-816.16
-88.99,-824.71,-816.16
-150.63,-1123.54,-926.27
-150.63,-1123.54,-926.27
-150.63,-1123.54,-926.27
-239.62,-1345.95,-1077.27
-239.62,-1345.95,-1077.27
-239.62,-1345.95,-1077.27
-394.17,-1532.23,-1153.69
-394.17,-1532.23,-1153.69
-394.17,-1532.23,-1153.69
-565.67,-1756.35,-1104.13
-565.67,-1756.35,-1104.13
-565.67,-1756.35,-1104.13
-565.67,-1756.35,-1104.13
-747.56,-2087.40,-985.72
-747.56,-2087.40,-985.72
-747.56,-2087.40,-985.72
-558.84,-2540.28,-756.35
-558.84,-2540.28,-756.35
-558.84,-2540.28,-756.35
-187.74,-2268.19,-678.10
-187.74,-2268.19,-678.10
-187.74,-2268.19,-678.10
-3.78,-1982.06,-720.58
-3.78,-1982.06,-720.58
-3.78,-1982.06,-720.58
44.43,-1609.13,-731.69
44.43,-1609.13,-731.69
44.43,-1609.13,-731.69
74.71,-1268.31,-670.78
74.71,-1268.31,-670.78
74.71,-1268.31,-670.78
18.80,-782.10,-569.21
18.80,-782.10,-569.21
18.80,-782.10,-569.21
18.80,-782.10,-569.21
-53.83,-516.60,-409.91
-53.83,-516.60,-409.91
-53.83,-516.60,-409.91
-304.69,-512.08,-459.84
-304.69,-512.08,-459.84
-304.69,-512.08,-459.84
-301.39,-444.34,-216.31
-301.39,-444.34,-216.31
-301.39,-444.34,-216.31
-471.19,-584.47,-170.17
-471.19,-584.47,-170.17
-471.19,-584.47,-170.17
-653.44,-697.02,-100.22
-653.44,-697.02,-100.22
-653.44,-697.02,-100.22
-653.44,-697.02,-100.22
-833.37,-1165.04,-358.52
-833.37,-1165.04,-358.52
-833.37,-1165.04,-358.52
-930.91,-1694.34,-533.81
-930.91,-1694.34,-533.81
-930.91,-1694.34,-533.81
-944.09,-1600.83,-754.15
-944.09,-1600.83,-754.15
-944.09,-1600.83,-754.15
-832.64,-1203.00,-509.40
-832.64,-1203.00,-509.40
-832.64,-1203.00,-509.40
-711.06,-781.49,118.04
-711.06,-781.49,118.04
-711.06,-781.49,118.04
-711.06,-781.49,118.04
-612.67,-473.63,532.23
-612.67,-473.63,532.23
-612.67,-473.63,532.23
-589.36,-401.61,438.96
-589.36,-401.61,438.96
-589.36,-401.61,438.96
-564.58,-603.27,27.47
-564.58,-603.27,27.47
-564.58,-603.27,27.47
-564.58,-603.27,27.47
-537.60,-614.01,-290.04
-537.60,-614.01,-290.04
-537.60,-614.01,-290.04
-532.10,-694.21,-396.12
-532.10,-694.21,-396.12
-532.10,-694.21,-396.12
-512.45,-644.17,-413.33
-512.45,-644.17,-413.33
-512.45,-644.17,-413.33
-516.97,-577.15,-211.55
-516.97,-577.15,-211.55
-516.97,-577.15,-211.55
-427.25,-644.53,90.45
-427.25,-644.53,90.45
-427.25,-644.53,90.45
-427.25,-644.53,90.45
-279.30,-940.19,161.38
-279.30,-940.19,161.38
-279.30,-940.19,161.38
-65.67,-1307.62,125.24
-65.67,-1307.62,125.24
-65.67,-1307.62,125.24
-9.89,-1507.69,46.39
-9.89,-1507.69,46.39
-9.89,-1507.69,46.39
-9.89,-1507.69,46.39
-7.32,-1510.86,-131.59
-7.32,-1510.86,-131.59
-7.32,-1510.86,-131.59
-82.76,-1316.04,-183.35
-82.76,-1316.04,-183.35
-82.76,-1316.04,-183.35
-221.92,-1165.16,-166.87
-221.92,-1165.16,-166.87
-221.92,-1165.16,-166.87
-248.66,-1068.60,-43.82
-248.66,-1068.60,-43.82
-248.66,-1068.60,-43.82
-229.25,-944.21,56.64
-229.25,-944.21,56.64
-229.25,-944.21,56.64
-229.25,-944.21,56.64
-108.76,-924.44,54.20
-108.76,-924.44,54.20
-108.76,-924.44,54.20
-113.77,-923.34,-21.36
-113.77,-923.34,-21.36
-113.77,-923.34,-21.36
-62.50,-888.06,-50.78
-62.50,-888.06,-50.78
-62.50,-888.06,-50.78
-92.65,-822.75,-103.39
-92.65,-822.75,-103.39
-92.65,-822.75,-103.39
-128.78,-722.66,-57.01
-128.78,-722.66,-57.01
-128.78,-722.66,-57.01
-108.89,-779.17,-1.59
-108.89,-779.17,-1.59
-108.89,-779.17,-1.59
-108.89,-779.17,-1.59
-76.54,-783.45,-32.35
-76.54,-783.45,-32.35
-76.54,-783.45,-32.35
-132.81,-1094.97,5.86
-132.81,-1094.97,5.86
-132.81,-1094.97,5.86
-82.76,-955.44,7.20
-82.76,-955.44,7.20
-82.76,-955.44,7.20
-75.81,-783.33,-8.42
-75.81,-783.33,-8.42
-75.81,-783.33,-8.42
-75.81,-783.33,-8.42
-87.65,-764.53,-44.31
-87.65,-764.53,-44.31
-87.65,-764.53,-44.31
-382.81,-783.08,-254.39
-382.81,-783.08,-254.39
-382.81,-783.08,-254.39
-529.30,-738.16,-640.26
-529.30,-738.16,-640.26
-529.30,-738.16,-640.26
-456.54,-674.44,-182.13
-456.54,-674.44,-182.13
-456.54,-674.44,-182.13
-479.37,-677.73,-4.15
-479.37,-677.73,-4.15
-479.37,-677.73,-4.15
-476.81,-693.85,-98.63
-476.81,-693.85,-98.63
-476.81,-693.85,-98.63
-476.81,-693.85,-98.63
-411.62,-675.54,-93.38
-411.62,-675.54,-93.38
-411.62,-675.54,-93.38
-396.24,-733.40,-131.59
-396.24,-733.40,-131.59
-396.24,-733.40,-131.59
-386.11,-799.07,-134.64
-386.11,-799.07,-134.64
-386.11,-799.07,-134.64
-295.65,-854.13,-39.06
-295.65,-854.13,-39.06
-295.65,-854.13,-39.06
-295.65,-854.13,-39.06
-234.01,-846.07,-35.40
-234.01,-846.07,-35.40
-234.01,-846.07,-35.40
-178.22,-807.62,-37.84
-178.22,-807.62,-37.84
-178.22,-807.62,-37.84
-184.45,-727.54,-35.28
-184.45,-727.54,-35.28
-184.45,-727.54,-35.28
-166.99,-709.35,-36.13
-166.99,-709.35,-36.13
-166.99,-709.35,-36.13
-140.99,-714.84,-65.55
-140.99,-714.84,-65.55
-140.99,-714.84,-65.55
-106.08,-753.42,-24.90
-106.08,-753.42,-24.90
-106.08,-753.42,-24.90
-128.05,-866.70,37.48
-128.05,-866.70,37.48
-128.05,-866.70,37.48
-128.05,-866.70,37.48
-160.52,-1030.27,-38.09
-160.52,-1030.27,-38.09
-160.52,-1030.27,-38.09
-167.72,-1150.15,-148.32
-167.72,-1150.15,-148.32
-167.72,-1150.15,-148.32
-254.88,-1351.20,-151.12
-254.88,-1351.20,-151.12
-254.88,-1351.20,-151.12
-243.65,-1336.55,-177.73
-243.65,-1336.55,-177.73
-243.65,-1336.55,-177.73
-288.70,-1365.60,-136.47
-288.70,-1365.60,-136.47
-288.70,-1365.60,-136.47
-274.66,-1383.06,-148.44
-274.66,-1383.06,-148.44
-274.66,-1383.06,-148.44
-274.66,-1383.06,-148.44
-243.29,-1387.45,-95.21
-243.29,-1387.45,-95.21
-243.29,-1387.45,-95.21
-241.21,-1386.11,-130.25
-241.21,-1386.11,-130.25
-241.21,-1386.11,-130.25
-246.46,-1387.94,-136.96
-246.46,-1387.94,-136.96
-246.46,-1387.94,-136.96
-268.80,-1365.97,-130.74
-268.80,-1365.97,-130.74
-268.80,-1365.97,-130.74
-236.69,-1304.44,-116.94
-236.69,-1304.44,-116.94
-236.69,-1304.44,-116.94
-178.59,-1280.64,-44.07
-178.59,-1280.64,-44.07
-178.59,-1280.64,-44.07
-178.59,-1280.64,-44.07
-159.55,-1231.57,-102.91
-159.55,-1231.57,-102.91
-159.55,-1231.57,-102.91
-198.61,-1237.06,-135.62
-198.61,-1237.06,-135.62
-198.61,-1237.06,-135.62
-250.85,-1352.42,-168.33
-250.85,-1352.42,-168.33
-250.85,-1352.42,-168.33
-294.68,-1466.92,-127.44
-294.68,-1466.92,-127.44
-294.68,-1466.92,-127.44
-406.37,-1482.42,-184.81
-406.37,-1482.42,-184.81
-406.37,-1482.42,-184.81
-444.09,-1392.94,-237.67
-444.09,-1392.94,-237.67
-444.09,-1392.94,-237.67
-444.09,-1392.94,-237.67
-423.10,-1117.80,-176.88
-423.10,-1117.80,-176.88
-423.10,-1117.80,-176.88
-424.19,-1180.42,-83.13
-424.19,-1180.42,-83.13
-424.19,-1180.42,-83.13
-394.65,-1289.92,44.80
-394.65,-1289.92,44.80
-394.65,-1289.92,44.80
-394.65,-1289.92,44.80
-370.12,-1322.39,199.95
-370.12,-1322.39,199.95
-370.12,-1322.39,199.95
-317.50,-1264.28,220.34
-317.50,-1264.28,220.34
-317.50,-1264.28,220.34
-296.26,-1129.88,203.12
-296.26,-1129.88,203.12
-296.26,-1129.88,203.12
-279.66,-957.76,168.70
-279.66,-957.76,168.70
-279.66,-957.76,168.70
-279.66,-957.76,168.70
-326.78,-803.47,118.29
-326.78,-803.47,118.29
-326.78,-803.47,118.29
-435.42,-1105.96,60.79
-435.42,-1105.96,60.79
-435.42,-1105.96,60.79
-395.14,-1349.12,50.42
-395.14,-1349.12,50.42
-395.14,-1349.12,50.42
-395.14,-1349.12,50.42
-449.58,-1368.04,119.51
-449.58,-1368.04,119.51
-449.58,-1368.04,119.51
-526.49,-1234.74,123.41
-526.49,-1234.74,123.41
-526.49,-1234.74,123.41
-508.30,-1248.29,148.68
-508.30,-1248.29,148.68
-508.30,-1248.29,148.68
-508.30,-1248.29,148.68
-509.64,-1292.97,106.32
-509.64,-1292.97,106.32
-509.64,-1292.97,106.32
-528.08,-1394.53,48.46
-528.08,-1394.53,48.46
-528.08,-1394.53,48.46
-520.75,-1391.97,-67.99
-520.75,-1391.97,-67.99
-520.75,-1391.97,-67.99
-529.17,-1349.00,-217.16
-529.17,-1349.00,-217.16
-529.17,-1349.00,-217.16
-529.17,-1349.00,-217.16
-560.79,-1222.05,-382.20
-560.79,-1222.05,-382.20
-560.79,-1222.05,-382.20
-516.24,-1086.30,-449.10
-516.24,-1086.30,-449.10
-516.24,-1086.30,-449.10
-500.49,-1036.74,-291.02
-500.49,-1036.74,-291.02
-500.49,-1036.74,-291.02
-540.65,-1043.82,-122.44
-540.65,-1043.82,-122.44
-540.65,-1043.82,-122.44
-540.65,-1043.82,-122.44
-487.30,-911.01,37.96
-487.30,-911.01,37.96
-487.30,-911.01,37.96
-445.19,-763.55,168.82
-445.19,-763.55,168.82
-445.19,-763.55,168.82
-343.26,-926.39,207.76
-343.26,-926.39,207.76
-343.26,-926.39,207.76
-343.26,-926.39,207.76
-320.92,-977.66,146.24
-320.92,-977.66,146.24
-320.92,-977.66,146.24
-279.05,-994.14,69.34
-279.05,-994.14,69.34
-279.05,-994.14,69.34
-238.89,-1062.38,29.05
-238.89,-1062.38,29.05
-238.89,-1062.38,29.05
-172.61,-797.85,-40.77
-172.61,-797.85,-40.77
-172.61,-797.85,-40.77
-172.61,-797.85,-40.77
-215.45,-519.04,-50.17
-215.45,-519.04,-50.17
-215.45,-519.04,-50.17
-234.62,-503.42,-91.19
-234.62,-503.42,-91.19
-234.62,-503.42,-91.19
-266.85,-674.80,-204.96
-266.85,-674.80,-204.96
-266.85,-674.80,-204.96
-264.28,-664.92,-146.73
-264.28,-664.92,-146.73
-264.28,-664.92,-146.73
-256.35,-528.44,-109.99
-256.35,-528.44,-109.99
-256.35,-528.44,-109.99
-265.62,-545.78,-83.74
-265.62,-545.78,-83.74
-265.62,-545.78,-83.74
-265.62,-545.78,-83.74
-239.26,-497.68,185.30
-239.26,-497.68,185.30
-239.26,-497.68,185.30
-154.17,-478.52,365.97
-154.17,-478.52,365.97
-154.17,-478.52,365.97
-204.71,-457.28,48.46
-204.71,-457.28,48.46
-204.71,-457.28,48.46
-204.71,-457.28,48.46
-273.44,-323.24,-133.18
-273.44,-323.24,-133.18
-273.44,-323.24,-133.18
-283.08,-337.40,-127.69
-283.08,-337.40,-127.69
-283.08,-337.40,-127.69
-311.77,-359.25,-203.49
-311.77,-359.25,-203.49
-311.77,-359.25,-203.49
-253.17,-437.87,-222.29
-253.17,-437.87,-222.29
-253.17,-437.87,-222.29
-228.88,-451.78,-194.09
-228.88,-451.78,-194.09
-228.88,-451.78,-194.09
-267.21,-468.26,-144.65
-267.21,-468.26,-144.65
-267.21,-468.26,-144.65
-267.21,-468.26,-144.65
-247.44,-372.19,-220.46
-247.44,-372.19,-220.46
-247.44,-372.19,-220.46
-246.34,-486.57,-222.90
-246.34,-486.57,-222.90
-246.34,-486.57,-222.90
-238.04,-487.43,-218.63
-238.04,-487.43,-218.63
-238.04,-487.43,-218.63
-137.08,-485.11,-218.26
-137.08,-485.11,-218.26
-137.08,-485.11,-218.26
-137.08,-485.11,-218.26
-113.65,-392.58,-362.30
-113.65,-392.58,-362.30
-113.65,-392.58,-362.30
-96.44,-328.74,-444.34
-96.44,-328.74,-444.34
-96.44,-328.74,-444.34
-100.71,-426.39,-516.72
-100.71,-426.39,-516.72
-100.71,-426.39,-516.72
-126.22,-538.70,-606.69
-126.22,-538.70,-606.69
-126.22,-538.70,-606.69
-169.31,-689.82,-694.70
-169.31,-689.82,-694.70
-169.31,-689.82,-694.70
-169.31,-689.82,-694.70
-190.92,-917.60,-695.43
-190.92,-917.60,-695.43
-190.92,-917.60,-695.43
-315.19,-1214.84,-844.48
-315.19,-1214.84,-844.48
-315.19,-1214.84,-844.48
-444.21,-1469.36,-1012.82
-444.21,-1469.36,-1012.82
-444.21,-1469.36,-1012.82
-597.41,-1796.39,-1124.02
-597.41,-1796.39,-1124.02
-597.41,-1796.39,-1124.02
-833.86,-2040.77,-1138.67
-833.86,-2040.77,-1138.67
-833.86,-2040.77,-1138.67
-833.86,-2040.77,-1138.67
-810.06,-2212.04,-800.90
-810.06,-2212.04,-800.90
-810.06,-2212.04,-800.90
-522.09,-2160.16,-653.44
-522.09,-2160.16,-653.44
-522.09,-2160.16,-653.44
-329.47,-1844.48,-822.88
-329.47,-1844.48,-822.88
-329.47,-1844.48,-822.88
-222.29,-1509.28,-858.64
-222.29,-1509.28,-858.64
-222.29,-1509.28,-858.64
-220.83,-1267.58,-829.22
-220.83,-1267.58,-829.22
-220.83,-1267.58,-829.22
-222.78,-946.41,-603.52
-222.78,-946.41,-603.52
-222.78,-946.41,-603.52
-352.66,-543.21,-376.83
-352.66,-543.21,-376.83
-352.66,-543.21,-376.83
-352.66,-543.21,-376.83
-421.39,-133.79,-442.75
-421.39,-133.79,-442.75
-421.39,-133.79,-442.75
-517.94,-185.67,-426.03
-517.94,-185.67,-426.03
-517.94,-185.67,-426.03
-470.46,-448.36,-300.17
-470.46,-448.36,-300.17
-470.46,-448.36,-300.17
-621.22,-704.35,-124.76
-621.22,-704.35,-124.76
-621.22,-704.35,-124.76
-752.20,-1077.15,95.34
-752.20,-1077.15,95.34
-752.20,-1077.15,95.34
-752.20,-1077.15,95.34
-901.49,-1361.94,-23.32
-901.49,-1361.94,-23.32
-901.49,-1361.94,-23.32
-889.53,-1475.59,-106.32
-889.53,-1475.59,-106.32
-889.53,-1475.59,-106.32
-891.48,-1587.77,-261.11
-891.48,-1587.77,-261.11
-891.48,-1587.77,-261.11
-741.58,-1521.73,58.72
-741.58,-1521.73,58.72
-741.58,-1521.73,58.72
-741.58,-1521.73,58.72
-650.15,-1118.53,465.09
-650.15,-1118.53,465.09
-650.15,-1118.53,465.09
-505.00,-930.05,363.89
-505.00,-930.05,363.89
-505.00,-930.05,363.89
-448.12,-857.54,94.24
-448.12,-857.54,94.24
-448.12,-857.54,94.24
-448.12,-857.54,94.24
-498.90,-834.72,-169.43
-498.90,-834.72,-169.43
-498.90,-834.72,-169.43
-552.12,-804.08,-262.70
-552.12,-804.08,-262.70
-552.12,-804.08,-262.70
-587.40,-503.17,-361.94
-587.40,-503.17,-361.94
-587.40,-503.17,-361.94
-627.08,-632.69,-207.52
-627.08,-632.69,-207.52
-627.08,-632.69,-207.52
-507.08,-661.87,-3.66
-507.08,-661.87,-3.66
-507.08,-661.87,-3.66
-507.08,-661.87,-3.66
-354.37,-773.32,159.18
-354.37,-773.32,159.18
-354.37,-773.32,159.18
-202.15,-967.41,149.90
-202.15,-967.41,149.90
-202.15,-967.41,149.90
-161.50,-1089.84,1.83
-161.50,-1089.84,1.83
-161.50,-1089.84,1.83
-170.78,-980.47,-40.04
-170.78,-980.47,-40.04
-170.78,-980.47,-40.04
-263.79,-835.21,-159.18
-263.79,-835.21,-159.18
-263.79,-835.21,-159.18
-263.79,-835.21,-159.18
-396.85,-737.67,-167.72
-396.85,-737.67,-167.72
-396.85,-737.67,-167.72
-327.64,-874.63,52.49
-327.64,-874.63,52.49
-327.64,-874.63,52.49
-300.29,-917.48,390.38
-300.29,-917.48,390.38
-300.29,-917.48,390.38
-279.91,-1136.60,212.04
-279.91,-1136.60,212.04
-279.91,-1136.60,212.04
-279.91,-1136.60,212.04
-105.22,-1358.15,-48.46
-105.22,-1358.15,-48.46
-105.22,-1358.15,-48.46
15.14,-1388.67,-219.73
15.14,-1388.67,-219.73
15.14,-1388.67,-219.73
43.33,-1548.46,-128.30
43.33,-1548.46,-128.30
43.33,-1548.46,-128.30
-24.29,-1234.62,-38.21
-24.29,-1234.62,-38.21
-24.29,-1234.62,-38.21
-24.29,-1234.62,-38.21
8.79,-1048.58,130.86
8.79,-1048.58,130.86
8.79,-1048.58,130.86
76.66,-821.29,62.50
76.66,-821.29,62.50
76.66,-821.29,62.50
76.66,-821.29,62.50
103.15,-547.61,289.18
103.15,-547.61,289.18
103.15,-547.61,289.18
36.62,-428.59,0.73
36.62,-428.59,0.73
36.62,-428.59,0.73
21.85,-404.17,-380.25
21.85,-404.17,-380.25
21.85,-404.17,-380.25
21.85,-404.17,-380.25
-67.38,-593.26,-310.91
-67.38,-593.26,-310.91
-67.38,-593.26,-310.91
-353.52,-652.10,-310.67
-353.52,-652.10,-310.67
-353.52,-652.10,-310.67
-512.33,-772.46,-424.07
-512.33,-772.46,-424.07
-512.33,-772.46,-424.07
-425.29,-751.10,-136.84
-425.29,-751.10,-136.84
-425.29,-751.10,-136.84
-425.29,-751.10,-136.84
-376.71,-743.53,98.39
-376.71,-743.53,98.39
-376.71,-743.53,98.39
-389.53,-801.88,24.66
-389.53,-801.88,24.66
-389.53,-801.88,24.66
-345.70,-810.30,-7.32
-345.70,-810.30,-7.32
-345.70,-810.30,-7.32
-317.14,-914.55,-3.05
-317.14,-914.55,-3.05
-317.14,-914.55,-3.05
-241.21,-988.77,-31.86
-241.21,-988.77,-31.86
-241.21,-988.77,-31.86
-241.21,-988.77,-31.86
-189.33,-1050.66,-21.73
-189.33,-1050.66,-21.73
-189.33,-1050.66,-21.73
-169.31,-1036.74,-146.00
-169.31,-1036.74,-146.00
-169.31,-1036.74,-146.00
-158.45,-1030.88,-202.51
-158.45,-1030.88,-202.51
-158.45,-1030.88,-202.51
-165.65,-1030.27,-261.60
-165.65,-1030.27,-261.60
-165.65,-1030.27,-261.60
-161.87,-1038.21,-269.78
-161.87,-1038.21,-269.78
-161.87,-1038.21,-269.78
-161.87,-1038.21,-269.78
-120.97,-997.07,-237.06
-120.97,-997.07,-237.06
-120.97,-997.07,-237.06
-62.38,-989.75,-174.93
-62.38,-989.75,-174.93
-62.38,-989.75,-174.93
-2.20,-1039.55,-138.31
-2.20,-1039.55,-138.31
-2.20,-1039.55,-138.31
40.53,-1123.90,-133.06
40.53,-1123.90,-133.06
40.53,-1123.90,-133.06
40.53,-1123.90,-133.06
51.64,-1242.92,-128.54
51.64,-1242.92,-128.54
51.64,-1242.92,-128.54
43.82,-1360.23,-166.38
43.82,-1360.23,-166.38
43.82,-1360.23,-166.38
20.63,-1391.97,-168.33
20.63,-1391.97,-168.33
20.63,-1391.97,-168.33
-39.92,-1365.36,-189.70
-39.92,-1365.36,-189.70
-39.92,-1365.36,-189.70
-126.10,-1329.59,-229.13
-126.10,-1329.59,-229.13
-126.10,-1329.59,-229.13
-126.10,-1329.59,-229.13
-218.99,-1301.51,-309.20
-218.99,-1301.51,-309.20
-218.99,-1301.51,-309.20
-220.34,-1334.59,-216.19
-220.34,-1334.59,-216.19
-220.34,-1334.59,-216.19
-224.24,-1294.31,-127.08
-224.24,-1294.31,-127.08
-224.24,-1294.31,-127.08
-251.71,-1250.12,-176.88
-251.71,-1250.12,-176.88
-251.71,-1250.12,-176.88
-275.51,-1222.90,-129.39
-275.51,-1222.90,-129.39
-275.51,-1222.90,-129.39
-275.51,-1222.90,-129.39
-326.90,-1221.44,-52.00
-326.90,-1221.44,-52.00
-326.90,-1221.44,-52.00
-390.01,-1302.25,-84.11
-390.01,-1302.25,-84.11
-390.01,-1302.25,-84.11
-429.81,-1375.12,-47.85
-429.81,-1375.12,-47.85
-429.81,-1375.12,-47.85
-458.62,-1537.60,-101.68
-458.62,-1537.60,-101.68
-458.62,-1537.60,-101.68
-443.60,-1402.59,-110.23
-443.60,-1402.59,-110.23
-443.60,-1402.59,-110.23
-416.38,-1371.70,-67.38
-416.38,-1371.70,-67.38
-416.38,-1371.70,-67.38
-412.35,-1250.98,46.88
-412.35,-1250.98,46.88
-412.35,-1250.98,46.88
-412.35,-1250.98,46.88
-406.25,-1079.35,131.23
-406.25,-1079.35,131.23
-406.25,-1079.35,131.23
-409.67,-927.49,184.20
-409.67,-927.49,184.20
-409.67,-927.49,184.20
-451.29,-876.71,166.75
-451.29,-876.71,166.75
-451.29,-876.71,166.75
-451.29,-876.71,166.75
-514.28,-833.74,-4.52
-514.28,-833.74,-4.52
-514.28,-833.74,-4.52
-546.02,-757.32,-257.69
-546.02,-757.32,-257.69
-546.02,-757.32,-257.69
-594.24,-807.74,-467.16
-594.24,-807.74,-467.16
-594.24,-807.74,-467.16
-623.29,-981.93,-531.37
-623.29,-981.93,-531.37
-623.29,-981.93,-531.37
-606.32,-1164.31,-492.07
-606.32,-1164.31,-492.07
-606.32,-1164.31,-492.07
-609.25,-1296.75,-412.11
-609.25,-1296.75,-412.11
-609.25,-1296.75,-412.11
-609.25,-1296.75,-412.11
-575.81,-1409.42,-204.35
-575.81,-1409.42,-204.35
-527.22,-1536.01,-85.21
-527.22,-1536.01,-85.21
-527.22,-1536.01,-85.21
-527.22,-1536.01,-85.21
-414.18,-1414.79,26.98
-414.18,-1414.79,26.98
-414.18,-1414.79,26.98
-312.74,-1133.67,37.48
-312.74,-1133.67,37.48
-312.74,-1133.67,37.48
-237.06,-1019.41,22.22
-237.06,-1019.41,22.22
-237.06,-1019.41,22.22
-200.81,-893.55,-35.77
-200.81,-893.55,-35.77
-200.81,-893.55,-35.77
-397.46,-765.26,-113.04
-397.46,-765.26,-113.04
-397.46,-765.26,-113.04
-397.46,-765.26,-113.04
-437.38,-717.16,-27.71
-437.38,-717.16,-27.71
-437.38,-717.16,-27.71
-277.71,-862.67,11.23
-277.71,-862.67,11.23
-277.71,-862.67,11.23
-74.46,-912.96,6.96
-74.46,-912.96,6.96
-74.46,-912.96,6.96
-20.14,-1087.40,-43.33
-20.14,-1087.40,-43.33
-20.14,-1087.40,-43.33
-4.88,-1138.55,-63.72
-4.88,-1138.55,-63.72
-4.88,-1138.55,-63.72
-4.88,-1138.55,-63.72
-43.09,-986.94,-74.34
-43.09,-986.94,-74.34
-43.09,-986.94,-74.34
-19.17,-1004.64,-114.14
-19.17,-1004.64,-114.14
-19.17,-1004.64,-114.14
-35.16,-980.10,-38.09
-35.16,-980.10,-38.09
-35.16,-980.10,-38.09
-71.66,-883.42,14.40
-71.66,-883.42,14.40
-71.66,-883.42,14.40
-71.66,-883.42,14.40
-99.37,-838.38,89.72
-99.37,-838.38,89.72
-99.37,-838.38,89.72
-148.56,-778.56,155.03
-148.56,-778.56,155.03
-148.56,-778.56,155.03
-151.00,-710.21,139.40
-151.00,-710.21,139.40
-151.00,-710.21,139.40
-151.00,-710.21,139.40
-177.00,-724.73,19.65
-177.00,-724.73,19.65
-177.00,-724.73,19.65
-223.39,-718.38,-87.28
-223.39,-718.38,-87.28
-223.39,-718.38,-87.28
-290.77,-601.32,-154.17
-290.77,-601.32,-154.17
-290.77,-601.32,-154.17
-370.12,-508.18,-89.72
-370.12,-508.18,-89.72
-370.12,-508.18,-89.72
-370.12,-508.18,-89.72
-466.06,-411.25,-61.40
-466.06,-411.25,-61.40
-466.06,-411.25,-61.40
-502.08,-329.96,-50.29
-502.08,-329.96,-50.29
-502.08,-329.96,-50.29
-538.94,-267.70,-63.35
-538.94,-267.70,-63.35
-538.94,-267.70,-63.35
-409.91,-359.13,133.54
-409.91,-359.13,133.54
-409.91,-359.13,133.54
-409.91,-359.13,133.54
-341.55,-539.06,-96.44
-341.55,-539.06,-96.44
-341.55,-539.06,-96.44
-292.72,-510.99,-146.73
-292.72,-510.99,-146.73
-292.72,-510.99,-146.73
-267.46,-564.09,-216.67
-267.46,-564.09,-216.67
-267.46,-564.09,-216.67
-241.46,-611.08,-160.52
-241.46,-611.08,-160.52
-241.46,-611.08,-160.52
-191.89,-695.80,-73.73
-191.89,-695.80,-73.73
-191.89,-695.80,-73.73
-191.89,-695.80,-73.73
-193.85,-732.79,-203.12
-193.85,-732.79,-203.12
-193.85,-732.79,-203.12
-151.49,-814.21,-204.10
-151.49,-814.21,-204.10
-151.49,-814.21,-204.10
-144.04,-923.58,-225.46
-144.04,-923.58,-225.46
-144.04,-923.58,-225.46
-143.43,-926.76,-232.18
-143.43,-926.76,-232.18
-143.43,-926.76,-232.18
-147.58,-1028.20,-238.04
-147.58,-1028.20,-238.04
-147.58,-1028.20,-238.04
-163.33,-933.11,-296.39
-163.33,-933.11,-296.39
-163.33,-933.11,-296.39
-163.33,-933.11,-296.39
-168.58,-972.29,-318.48
-168.58,-972.29,-318.48
-168.58,-972.29,-318.48
-188.72,-1106.93,-401.73
-188.72,-1106.93,-401.73
