-945.19,1.59,-401.73
-903.44,-0.61,-390.50
-903.44,-0.61,-390.50
-903.44,-0.61,-390.50
-898.56,46.63,-373.29
-898.56,46.63,-373.29
-898.56,46.63,-373.29
-901.00,65.43,-350.59
-901.00,65.43,-350.59
-901.00,65.43,-350.59
-901.00,65.43,-350.59
-893.80,83.86,-320.19
-893.80,83.86,-320.19
-893.80,83.86,-320.19
-856.69,96.68,-292.11
-856.69,96.68,-292.11
-856.69,96.68,-292.11
-856.57,155.03,-265.99
-856.57,155.03,-265.99
-856.57,155.03,-265.99
-862.67,122.07,-254.27
-862.67,122.07,-254.27
-862.67,122.07,-254.27
-862.67,122.07,-254.27
-825.56,92.29,-226.81
-825.56,92.29,-226.81
-825.56,92.29,-226.81
-797.61,103.76,-213.75
-797.61,103.76,-213.75
-797.61,103.76,-213.75
-825.20,97.53,-206.54
-825.20,97.53,-206.54
-825.20,97.53,-206.54
-894.90,117.92,-212.52
-894.90,117.92,-212.52
-894.90,117.92,-212.52
-894.90,117.92,-212.52
-959.84,144.78,-246.09
-959.84,144.78,-246.09
-959.84,144.78,-246.09
-1018.07,189.33,-296.39
-1018.07,189.33,-296.39
-1018.07,189.33,-296.39
-1066.53,216.67,-357.79
-1066.53,216.67,-357.79
-1066.53,216.67,-357.79
-1091.55,206.18,-404.79
-1091.55,206.18,-404.79
-1091.55,206.18,-404.79
-1082.03,201.17,-417.11
-1082.03,201.17,-417.11
-1082.03,201.17,-417.11
-1082.03,201.17,-417.11
-1053.96,193.97,-396.24
-1053.96,193.97,-396.24
-1053.96,193.97,-396.24
-992.55,227.91,-338.62
-992.55,227.91,-338.62
-992.55,227.91,-338.62
-935.30,220.70,-284.55
-935.30,220.70,-284.55
-935.30,220.70,-284.55
-935.30,220.70,-284.55
-918.46,290.53,-289.55
-918.46,290.53,-289.55
-918.46,290.53,-289.55
-889.04,385.86,-295.29
-889.04,385.86,-295.29
-889.04,385.86,-295.29
-873.29,422.97,-336.43
-873.29,422.97,-336.43
-873.29,422.97,-336.43
-885.38,433.23,-374.27
-885.38,433.23,-374.27
-885.38,433.23,-374.27
-907.71,434.45,-368.65
-907.71,434.45,-368.65
-907.71,434.45,-368.65
-907.71,434.45,-368.65
-901.25,453.00,-309.81
-901.25,453.00,-309.81
-901.25,453.00,-309.81
-875.98,440.55,-153.56
-875.98,440.55,-153.56
-875.98,440.55,-153.56
-829.47,418.82,134.64
-829.47,418.82,134.64
-829.47,418.82,134.64
-783.94,366.94,267.21
-783.94,366.94,267.21
-783.94,366.94,267.21
-783.94,366.94,267.21
-738.89,347.05,211.43
-738.89,347.05,211.43
-738.89,347.05,211.43
-774.29,279.42,3.05
-774.29,279.42,3.05
-774.29,279.42,3.05
-799.32,192.99,-120.00
-799.32,192.99,-120.00
-799.32,192.99,-120.00
-799.32,192.99,-120.00
-820.68,123.05,-141.36
-820.68,123.05,-141.36
-820.68,123.05,-141.36
-882.32,131.71,-106.20
-882.32,131.71,-106.20
-882.32,131.71,-106.20
-974.00,105.59,-78.25
-974.00,105.59,-78.25
-974.00,105.59,-78.25
-1049.80,37.23,-97.17
-1049.80,37.23,-97.17
-1049.80,37.23,-97.17
-1049.80,37.23,-97.17
-1101.20,59.20,-141.85
-1101.20,59.20,-141.85
-1101.20,59.20,-141.85
-1148.93,103.76,-224.24
-1148.93,103.76,-224.24
-1148.93,103.76,-224.24
-1164.92,67.63,-248.17
-1164.92,67.63,-248.17
-1164.92,67.63,-248.17
-1164.92,67.63,-248.17
-1137.08,88.62,-256.59
-1137.08,88.62,-256.59
-1137.08,88.62,-256.59
-1093.14,110.84,-256.47
-1093.14,110.84,-256.47
-1093.14,110.84,-256.47
-1057.13,138.43,-268.31
-1057.13,138.43,-268.31
-1057.13,138.43,-268.31
-1032.35,188.84,-259.52
-1032.35,188.84,-259.52
-1032.35,188.84,-259.52
-1013.55,232.54,-226.44
-1013.55,232.54,-226.44
-1013.55,232.54,-226.44
-1013.55,232.54,-226.44
-996.09,246.34,-173.46
-996.09,246.34,-173.46
-996.09,246.34,-173.46
-994.87,245.24,-115.48
-994.87,245.24,-115.48
-994.87,245.24,-115.48
-1026.25,238.77,-50.78
-1026.25,238.77,-50.78
-1026.25,238.77,-50.78
-1029.91,248.90,-1.46
-1029.91,248.90,-1.46
-1029.91,248.90,-1.46
-1029.91,248.90,-1.46
-1025.51,268.19,45.29
-1025.51,268.19,45.29
-1025.51,268.19,45.29
-1024.66,300.17,60.42
-1024.66,300.17,60.42
-1024.66,300.17,60.42
-1024.66,300.17,60.42
-1019.41,323.24,72.88
-1019.41,323.24,72.88
-1019.41,323.24,72.88
-1021.00,296.87,109.74
-1021.00,296.87,109.74
-1021.00,296.87,109.74
-1039.43,249.27,167.36
-1039.43,249.27,167.36
-1039.43,249.27,167.36
-1039.43,249.27,167.36
-1056.52,111.08,240.72
-1056.52,111.08,240.72
-1056.52,111.08,240.72
-1050.54,35.77,259.28
-1050.54,35.77,259.28
-1050.54,35.77,259.28
-1050.54,35.77,259.28
-1019.17,-45.04,137.57
-1019.17,-45.04,137.57
-1019.17,-45.04,137.57
-958.74,-20.14,7.20
-958.74,-20.14,7.20
-958.74,-20.14,7.20
-916.87,-53.22,-33.08
-916.87,-53.22,-33.08
-916.87,-53.22,-33.08
-897.71,23.07,-106.32
-897.71,23.07,-106.32
-897.71,23.07,-106.32
-897.71,23.07,-106.32
-910.03,129.76,-176.27
-910.03,129.76,-176.27
-910.03,129.76,-176.27
-934.08,162.23,-202.64
-934.08,162.23,-202.64
-934.08,162.23,-202.64
-968.87,191.16,-182.62
-968.87,191.16,-182.62
-968.87,191.16,-182.62
-968.87,191.16,-182.62
-1010.38,249.27,-130.98
-1010.38,249.27,-130.98
-1010.38,249.27,-130.98
-1045.04,284.79,-104.86
-1045.04,284.79,-104.86
-1045.04,284.79,-104.86
-1085.45,297.73,-97.17
-1085.45,297.73,-97.17
-1085.45,297.73,-97.17
-1085.45,297.73,-97.17
-1113.40,318.60,-76.42
-1113.40,318.60,-76.42
-1113.40,318.60,-76.42
-1129.03,356.32,-43.09
-1129.03,356.32,-43.09
-1129.03,356.32,-43.09
-1138.55,354.00,13.67
-1138.55,354.00,13.67
-1138.55,354.00,13.67
-1138.55,354.00,13.67
-1140.14,408.45,-1.71
-1140.14,408.45,-1.71
-1140.14,408.45,-1.71
-1114.14,457.89,-39.67
-1114.14,457.89,-39.67
-1114.14,457.89,-39.67
-1056.40,462.40,-54.57
-1056.40,462.40,-54.57
-1056.40,462.40,-54.57
-1056.40,462.40,-54.57
-1008.30,462.77,-98.75
-1008.30,462.77,-98.75
-1008.30,462.77,-98.75
-988.28,449.22,-104.49
-988.28,449.22,-104.49
-988.28,449.22,-104.49
-990.60,426.64,-73.61
-990.60,426.64,-73.61
-990.60,426.64,-73.61
-990.60,426.64,-73.61
-996.22,402.47,-62.13
-996.22,402.47,-62.13
-996.22,402.47,-62.13
-1000.37,375.73,-85.82
-1000.37,375.73,-85.82
-1000.37,375.73,-85.82
-996.83,400.39,-112.79
-996.83,400.39,-112.79
-996.83,400.39,-112.79
-996.83,400.39,-112.79
-1001.34,391.85,-127.93
-1001.34,391.85,-127.93
-1001.34,391.85,-127.93
-987.79,366.70,-146.12
-987.79,366.70,-146.12
-987.79,366.70,-146.12
-963.26,344.48,-155.52
-963.26,344.48,-155.52
-963.26,344.48,-155.52
-963.26,344.48,-155.52
-939.45,322.51,-161.50
-939.45,322.51,-161.50
-939.45,322.51,-161.50
-917.97,302.61,-151.12
-917.97,302.61,-151.12
-917.97,302.61,-151.12
-896.97,287.48,-127.08
-896.97,287.48,-127.08
-896.97,287.48,-127.08
-896.97,287.48,-127.08
-895.26,266.72,-113.28
-895.26,266.72,-113.28
-895.26,266.72,-113.28
-912.23,249.02,-121.95
-912.23,249.02,-121.95
-912.23,249.02,-121.95
-923.58,246.58,-136.96
-923.58,246.58,-136.96
-923.58,246.58,-136.96
-937.01,240.36,-169.07
-937.01,240.36,-169.07
-937.01,240.36,-169.07
-937.01,240.36,-169.07
-935.91,244.38,-206.05
-935.91,244.38,-206.05
-935.91,244.38,-206.05
-933.96,242.07,-205.69
-933.96,242.07,-205.69
-933.96,242.07,-205.69
-942.50,247.31,-195.43
-942.50,247.31,-195.43
-942.50,247.31,-195.43
-942.50,247.31,-195.43
-941.16,242.19,-189.58
-941.16,242.19,-189.58
-941.16,242.19,-189.58
-915.53,249.39,-162.11
-915.53,249.39,-162.11
-915.53,249.39,-162.11
-910.03,224.37,-159.30
-910.03,224.37,-159.30
-910.03,224.37,-159.30
-910.03,224.37,-159.30
-920.90,234.50,-155.76
-920.90,234.50,-155.76
-920.90,234.50,-155.76
-931.27,220.70,-149.54
-931.27,220.70,-149.54
-931.27,220.70,-149.54
-921.26,176.64,-126.22
-921.26,176.64,-126.22
-921.26,176.64,-126.22
-921.26,176.64,-126.22
-944.34,154.30,-130.13
-944.34,154.30,-130.13
-944.34,154.30,-130.13
-985.11,228.27,-157.10
-985.11,228.27,-157.10
-985.11,228.27,-157.10
-1059.69,268.80,-178.22
-1059.69,268.80,-178.22
-1059.69,268.80,-178.22
-1119.26,312.99,-204.59
-1119.26,312.99,-204.59
-1119.26,312.99,-204.59
-1119.26,312.99,-204.59
-1158.33,311.77,-219.24
-1158.33,311.77,-219.24
-1158.33,311.77,-219.24
-1168.21,276.25,-199.71
-1168.21,276.25,-199.71
-1168.21,276.25,-199.71
-1137.45,276.00,-195.43
-1137.45,276.00,-195.43
-1137.45,276.00,-195.43
-1137.45,276.00,-195.43
-1064.82,225.22,-166.63
-1064.82,225.22,-166.63
-1064.82,225.22,-166.63
-996.46,101.32,-174.56
-996.46,101.32,-174.56
-996.46,101.32,-174.56
-946.53,120.97,-173.22
-946.53,120.97,-173.22
-946.53,120.97,-173.22
-927.00,119.26,-168.46
-927.00,119.26,-168.46
-927.00,119.26,-168.46
-927.00,119.26,-168.46
-916.14,127.69,-153.08
-916.14,127.69,-153.08
-916.14,127.69,-153.08
-927.12,96.92,-141.60
-927.12,96.92,-141.60
-927.12,96.92,-141.60
-959.47,101.20,-122.56
-959.47,101.20,-122.56
-959.47,101.20,-122.56
-959.47,101.20,-122.56
-995.85,146.61,-110.60
-995.85,146.61,-110.60
-995.85,146.61,-110.60
-1009.77,179.57,-128.91
-1009.77,179.57,-128.91
-1009.77,179.57,-128.91
-1012.45,177.73,-164.31
-1012.45,177.73,-164.31
-1012.45,177.73,-164.31
-999.51,220.70,-175.29
-999.51,220.70,-175.29
-999.51,220.70,-175.29
-967.65,258.42,-137.57
-967.65,258.42,-137.57
-967.65,258.42,-137.57
-967.65,258.42,-137.57
-945.43,291.63,-87.52
-945.43,291.63,-87.52
-945.43,291.63,-87.52
-944.46,318.36,-43.33
-944.46,318.36,-43.33
-944.46,318.36,-43.33
-953.86,344.60,-3.30
-953.86,344.60,-3.30
-953.86,344.60,-3.30
-953.86,344.60,-3.30
-958.98,335.33,4.27
-958.98,335.33,4.27
-958.98,335.33,4.27
-946.41,312.50,-21.24
-946.41,312.50,-21.24
-946.41,312.50,-21.24
-904.66,275.51,-43.21
-904.66,275.51,-43.21
-904.66,275.51,-43.21
-904.66,275.51,-43.21
-848.14,218.38,-50.42
-848.14,218.38,-50.42
-848.14,218.38,-50.42
-807.98,189.09,-106.20
-807.98,189.09,-106.20
-807.98,189.09,-106.20
-775.39,126.71,-177.00
-775.39,126.71,-177.00
-775.39,126.71,-177.00
-746.95,79.83,-233.89
-746.95,79.83,-233.89
-746.95,79.83,-233.89
-733.28,58.35,-268.68
-733.28,58.35,-268.68
-733.28,58.35,-268.68
-741.94,12.08,-266.97
-741.94,12.08,-266.97
-741.94,12.08,-266.97
-741.94,12.08,-266.97
-824.46,1.71,-319.58
-824.46,1.71,-319.58
-824.46,1.71,-319.58
-965.09,4.52,-385.38
-965.09,4.52,-385.38
-965.09,4.52,-385.38
-1011.11,48.95,-415.65
-1011.11,48.95,-415.65
-1011.11,48.95,-415.65
-1027.59,85.21,-432.62
-1027.59,85.21,-432.62
-1027.59,85.21,-432.62
-1027.59,85.21,-432.62
-1132.57,32.96,-539.79
-1132.57,32.96,-539.79
-1132.57,32.96,-539.79
-1215.09,-33.20,-684.57
-1215.09,-33.20,-684.57
-1215.09,-33.20,-684.57
-1214.97,2.93,-738.65
-1214.97,2.93,-738.65
-1214.97,2.93,-738.65
-1180.18,43.46,-548.58
-1180.18,43.46,-548.58
-1180.18,43.46,-548.58
-1133.06,41.50,-335.21
-1133.06,41.50,-335.21
-1133.06,41.50,-335.21
-1133.06,41.50,-335.21
-1008.79,-63.23,-185.42
-1008.79,-63.23,-185.42
-1008.79,-63.23,-185.42
-901.49,-135.38,-113.40
-901.49,-135.38,-113.40
-901.49,-135.38,-113.40
-804.20,-177.37,-51.03
-804.20,-177.37,-51.03
-804.20,-177.37,-51.03
-746.95,-85.57,2.81
-746.95,-85.57,2.81
-746.95,-85.57,2.81
-678.96,55.42,8.67
-678.96,55.42,8.67
-678.96,55.42,8.67
-678.96,55.42,8.67
-664.06,103.64,-9.16
-664.06,103.64,-9.16
-664.06,103.64,-9.16
-717.41,111.82,-75.68
-717.41,111.82,-75.68
-717.41,111.82,-75.68
-816.53,152.22,-208.86
-816.53,152.22,-208.86
-816.53,152.22,-208.86
-816.53,152.22,-208.86
-933.35,164.43,-453.74
-933.35,164.43,-453.74
-933.35,164.43,-453.74
-1040.77,168.82,-764.77
-1040.77,168.82,-764.77
-1040.77,168.82,-764.77
-1129.27,130.98,-885.74
-1129.27,130.98,-885.74
-1129.27,130.98,-885.74
-1129.27,130.98,-885.74
-1173.95,79.47,-782.84
-1173.95,79.47,-782.84
-1173.95,79.47,-782.84
-1213.13,119.38,-637.21
-1213.13,119.38,-637.21
-1213.13,119.38,-637.21
-1236.45,154.91,-542.72
-1236.45,154.91,-542.72
-1236.45,154.91,-542.72
-1301.39,141.11,-498.66
-1301.39,141.11,-498.66
-1301.39,141.11,-498.66
-1301.39,141.11,-498.66
-1313.96,157.10,-483.15
-1313.96,157.10,-483.15
-1313.96,157.10,-483.15
-1306.03,187.01,-440.31
-1306.03,187.01,-440.31
-1306.03,187.01,-440.31
-1298.95,211.18,-412.84
-1298.95,211.18,-412.84
-1298.95,211.18,-412.84
-1298.95,211.18,-412.84
-1281.25,180.79,-429.81
-1281.25,180.79,-429.81
-1281.25,180.79,-429.81
-1205.93,149.78,-458.74
-1205.93,149.78,-458.74
-1205.93,149.78,-458.74
-1136.84,115.23,-462.52
-1136.84,115.23,-462.52
-1136.84,115.23,-462.52
-1136.84,115.23,-462.52
-1088.13,105.83,-457.40
-1088.13,105.83,-457.40
-1088.13,105.83,-457.40
-1074.22,22.58,-371.58
-1074.22,22.58,-371.58
-1074.22,22.58,-371.58
-1064.33,19.78,-329.22
-1064.33,19.78,-329.22
-1064.33,19.78,-329.22
-1054.08,73.85,-320.19
-1054.08,73.85,-320.19
-1054.08,73.85,-320.19
-1054.08,73.85,-320.19
-1075.20,119.63,-338.87
-1075.20,119.63,-338.87
-1075.20,119.63,-338.87
-1090.58,129.15,-336.30
-1090.58,129.15,-336.30
-1090.58,129.15,-336.30
-1117.92,186.52,-294.31
-1117.92,186.52,-294.31
-1117.92,186.52,-294.31
-1117.92,186.52,-294.31
-1133.18,244.14,-262.21
-1133.18,244.14,-262.21
-1133.18,244.14,-262.21
-1127.93,272.71,-261.23
-1127.93,272.71,-261.23
-1127.93,272.71,-261.23
-1107.06,284.79,-305.42
-1107.06,284.79,-305.42
-1107.06,284.79,-305.42
-1107.06,284.79,-305.42
-1072.63,289.79,-354.61
-1072.63,289.79,-354.61
-1072.63,289.79,-354.61
-1041.38,278.08,-378.91
-1041.38,278.08,-378.91
-1041.38,278.08,-378.91
-1017.82,266.72,-374.76
-1017.82,266.72,-374.76
-1017.82,266.72,-374.76
-1005.86,244.87,-377.69
-1005.86,244.87,-377.69
-1005.86,244.87,-377.69
-1005.86,244.87,-377.69
-1007.08,229.25,-405.27
-1007.08,229.25,-405.27
-1007.08,229.25,-405.27
-1002.08,237.43,-453.74
-1002.08,237.43,-453.74
-1002.08,237.43,-453.74
-989.87,237.18,-493.90
-989.87,237.18,-493.90
-989.87,237.18,-493.90
-989.87,237.18,-493.90
-953.98,226.32,-505.86
-953.98,226.32,-505.86
-953.98,226.32,-505.86
-898.44,181.88,-482.91
-898.44,181.88,-482.91
-898.44,181.88,-482.91
-832.28,130.00,-407.59
-832.28,130.00,-407.59
-832.28,130.00,-407.59
-832.28,130.00,-407.59
-827.64,82.03,-304.32
-827.64,82.03,-304.32
-827.64,82.03,-304.32
-851.68,91.19,-222.17
-851.68,91.19,-222.17
-851.68,91.19,-222.17
-867.80,32.84,-192.87
-867.80,32.84,-192.87
-867.80,32.84,-192.87
-867.80,32.84,-192.87
-877.69,-1.83,-203.49
-877.69,-1.83,-203.49
-877.69,-1.83,-203.49
-886.96,-12.94,-229.86
-886.96,-12.94,-229.86
-886.96,-12.94,-229.86
-877.08,-19.04,-247.31
-877.08,-19.04,-247.31
-877.08,-19.04,-247.31
-835.45,-5.13,-250.98
-835.45,-5.13,-250.98
-835.45,-5.13,-250.98
-820.68,22.34,-240.84
-820.68,22.34,-240.84
-820.68,22.34,-240.84
-820.68,22.34,-240.84
-810.91,74.95,-241.58
-810.91,74.95,-241.58
-810.91,74.95,-241.58
-808.59,139.40,-237.06
-808.59,139.40,-237.06
-808.59,139.40,-237.06
-743.65,115.60,-157.71
-743.65,115.60,-157.71
-743.65,115.60,-157.71
-743.65,115.60,-157.71
-732.79,174.19,-77.15
-732.79,174.19,-77.15
-732.79,174.19,-77.15
-759.28,283.69,-37.72
-759.28,283.69,-37.72
-759.28,283.69,-37.72
-805.05,339.48,-9.16
-805.05,339.48,-9.16
-805.05,339.48,-9.16
-805.05,339.48,-9.16
-855.71,288.45,-7.20
-855.71,288.45,-7.20
-855.71,288.45,-7.20
-933.47,254.88,-34.06
-933.47,254.88,-34.06
-933.47,254.88,-34.06
-1002.08,211.30,-58.11
-1002.08,211.30,-58.11
-1002.08,211.30,-58.11
-1060.67,257.20,-127.32
-1060.67,257.20,-127.32
-1060.67,257.20,-127.32
-1060.67,257.20,-127.32
-1099.98,272.58,-208.50
-1099.98,272.58,-208.50
-1099.98,272.58,-208.50
-1128.91,211.55,-276.25
-1128.91,211.55,-276.25
-1128.91,211.55,-276.25
-1128.91,211.55,-276.25
-1152.59,180.05,-322.88
-1152.59,180.05,-322.88
-1152.59,180.05,-322.88
-1146.12,158.81,-362.18
-1146.12,158.81,-362.18
-1146.12,158.81,-362.18
-1145.14,150.76,-392.21
-1145.14,150.76,-392.21
-1145.14,150.76,-392.21
-1132.08,164.18,-369.26
-1132.08,164.18,-369.26
-1132.08,164.18,-369.26
-1132.08,164.18,-369.26
-1110.23,177.37,-325.07
-1110.23,177.37,-325.07
-1110.23,177.37,-325.07
-1081.42,178.59,-236.21
-1081.42,178.59,-236.21
-1081.42,178.59,-236.21
-1039.43,210.33,-160.64
-1039.43,210.33,-160.64
-1039.43,210.33,-160.64
-1039.43,210.33,-160.64
-1004.03,258.06,-100.83
-1004.03,258.06,-100.83
-1004.03,258.06,-100.83
-1005.13,256.84,-30.64
-1005.13,256.84,-30.64
-1005.13,256.84,-30.64
-959.35,349.24,52.61
-959.35,349.24,52.61
-959.35,349.24,52.61
-959.35,349.24,52.61
-933.59,269.78,96.56
-933.59,269.78,96.56
-933.59,269.78,96.56
-938.96,156.62,82.89
-938.96,156.62,82.89
-938.96,156.62,82.89
-918.70,157.84,9.64
-918.70,157.84,9.64
-918.70,157.84,9.64
-906.49,186.89,-88.26
-906.49,186.89,-88.26
-906.49,186.89,-88.26
-906.49,186.89,-88.26
-902.34,191.41,-192.14
-902.34,191.41,-192.14
-902.34,191.41,-192.14
-903.56,193.48,-285.03
-903.56,193.48,-285.03
-903.56,193.48,-285.03
-903.56,193.48,-285.03
-900.51,188.72,-344.97
-900.51,188.72,-344.97
-900.51,188.72,-344.97
-903.81,179.20,-347.53
-903.81,179.20,-347.53
-903.81,179.20,-347.53
-915.04,177.98,-303.34
-915.04,177.98,-303.34
-915.04,177.98,-303.34
-915.04,177.98,-303.34
-927.98,186.77,-202.03
-927.98,186.77,-202.03
-927.98,186.77,-202.03
-950.93,239.62,-115.84
-950.93,239.62,-115.84
-950.93,239.62,-115.84
-990.11,255.13,1.34
-990.11,255.13,1.34
-990.11,255.13,1.34
-990.11,255.13,1.34
-1029.91,300.42,60.91
-1029.91,300.42,60.91
-1029.91,300.42,60.91
-1057.98,325.07,66.65
-1057.98,325.07,66.65
-1057.98,325.07,66.65
-1030.52,374.39,43.82
-1030.52,374.39,43.82
-1030.52,374.39,43.82
-1030.52,374.39,43.82
-1002.56,329.47,-69.46
-1002.56,329.47,-69.46
-1002.56,329.47,-69.46
-963.99,284.18,-154.05
-963.99,284.18,-154.05
-963.99,284.18,-154.05
-963.99,284.18,-154.05
-939.21,243.65,-131.23
-939.21,243.65,-131.23
-939.21,243.65,-131.23
-944.58,282.84,-182.01
-944.58,282.84,-182.01
-944.58,282.84,-182.01
-950.56,340.09,-239.38
-950.56,340.09,-239.38
-950.56,340.09,-239.38
-950.56,340.09,-239.38
-976.56,396.24,-287.11
-976.56,396.24,-287.11
-976.56,396.24,-287.11
-978.88,432.37,-304.44
-978.88,432.37,-304.44
-978.88,432.37,-304.44
-982.54,438.35,-282.84
-982.54,438.35,-282.84
-982.54,438.35,-282.84
-1011.84,396.24,-224.12
-1011.84,396.24,-224.12
-1011.84,396.24,-224.12
-1011.84,396.24,-224.12
-998.05,372.80,-154.66
-998.05,372.80,-154.66
-998.05,372.80,-154.66
-962.40,416.14,-189.70
-962.40,416.14,-189.70
-962.40,416.14,-189.70
-904.54,441.28,-298.22
-904.54,441.28,-298.22
-904.54,441.28,-298.22
-904.54,441.28,-298.22
-829.83,498.05,-411.87
-829.83,498.05,-411.87
-829.83,498.05,-411.87
-794.31,566.77,-339.48
-794.31,566.77,-339.48
-794.31,566.77,-339.48
-825.68,608.40,-211.18
-825.68,608.40,-211.18
-825.68,608.40,-211.18
-825.68,608.40,-211.18
-875.12,613.77,46.26
-875.12,613.77,46.26
-875.12,613.77,46.26
-840.82,468.63,178.22
-840.82,468.63,178.22
-840.82,468.63,178.22
-840.82,468.63,178.22
-877.44,388.31,250.12
-877.44,388.31,250.12
-877.44,388.31,250.12
-881.96,217.53,192.02
-881.96,217.53,192.02
-881.96,217.53,192.02
-868.77,175.42,-36.87
-868.77,175.42,-36.87
-868.77,175.42,-36.87
-902.22,149.29,-252.93
-902.22,149.29,-252.93
-902.22,149.29,-252.93
-902.22,149.29,-252.93
-919.07,159.91,-207.52
-919.07,159.91,-207.52
-919.07,159.91,-207.52
-931.40,211.30,-208.98
-931.40,211.30,-208.98
-931.40,211.30,-208.98
-975.10,263.06,-262.94
-975.10,263.06,-262.94
-975.10,263.06,-262.94
-1021.12,315.67,-226.44
-1021.12,315.67,-226.44
-1021.12,315.67,-226.44
-1021.12,315.67,-226.44
-1060.18,375.85,-173.95
-1060.18,375.85,-173.95
-1060.18,375.85,-173.95
-1083.74,435.06,-162.23
-1083.74,435.06,-162.23
-1083.74,435.06,-162.23
-1122.68,445.43,-185.18
-1122.68,445.43,-185.18
-1122.68,445.43,-185.18
-1122.68,445.43,-185.18
-1147.83,449.71,-184.08
-1147.83,449.71,-184.08
-1147.83,449.71,-184.08
-1143.55,476.44,-158.20
-1143.55,476.44,-158.20
-1143.55,476.44,-158.20
-1119.14,502.81,-134.40
-1119.14,502.81,-134.40
-1119.14,502.81,-134.40
-1119.14,502.81,-134.40
-1073.61,507.69,-128.05
-1073.61,507.69,-128.05
-1073.61,507.69,-128.05
-1034.42,491.82,-128.54
-1034.42,491.82,-128.54
-1034.42,491.82,-128.54
-999.88,464.72,-142.82
-999.88,464.72,-142.82
-999.88,464.72,-142.82
-999.88,464.72,-142.82
-966.43,431.40,-169.92
-966.43,431.40,-169.92
-966.43,431.40,-169.92
-931.88,398.07,-192.63
-931.88,398.07,-192.63
-931.88,398.07,-192.63
-904.42,383.30,-212.04
-904.42,383.30,-212.04
-904.42,383.30,-212.04
-904.42,383.30,-212.04
-898.07,387.08,-203.25
-898.07,387.08,-203.25
-898.07,387.08,-203.25
-888.92,401.86,-172.24
-888.92,401.86,-172.24
-888.92,401.86,-172.24
-886.84,389.65,-152.34
-886.84,389.65,-152.34
-886.84,389.65,-152.34
-886.84,389.65,-152.34
-875.85,361.57,-134.03
-875.85,361.57,-134.03
-875.85,361.57,-134.03
-871.70,353.03,-108.64
-871.70,353.03,-108.64
-871.70,353.03,-108.64
-871.70,353.03,-108.64
-864.14,369.51,-86.91
-864.14,369.51,-86.91
-864.14,369.51,-86.91
-854.74,362.06,-79.35
-854.74,362.06,-79.35
-854.74,362.06,-79.35
-874.39,361.69,-70.92
-874.39,361.69,-70.92
-874.39,361.69,-70.92
-891.24,355.35,-53.22
-891.24,355.35,-53.22
-891.24,355.35,-53.22
-891.24,355.35,-53.22
-907.84,325.56,-68.60
-907.84,325.56,-68.60
-907.84,325.56,-68.60
-922.12,308.72,-99.49
-922.12,308.72,-99.49
-922.12,308.72,-99.49
-922.12,308.72,-99.49
-931.64,295.17,-114.87
-931.64,295.17,-114.87
-931.64,295.17,-114.87
-930.79,257.93,-109.25
-930.79,257.93,-109.25
-930.79,257.93,-109.25
-943.85,228.27,-100.83
-943.85,228.27,-100.83
-943.85,228.27,-100.83
-975.83,195.80,-95.58
-975.83,195.80,-95.58
-975.83,195.80,-95.58
-975.83,195.80,-95.58
-992.19,162.96,-127.44
-992.19,162.96,-127.44
-992.19,162.96,-127.44
-984.01,127.32,-200.07
-984.01,127.32,-200.07
-984.01,127.32,-200.07
-970.46,127.08,-258.54
-970.46,127.08,-258.54
-970.46,127.08,-258.54
-970.46,127.08,-258.54
-980.47,135.74,-277.34
-980.47,135.74,-277.34
-980.47,135.74,-277.34
-1007.45,139.77,-260.13
-1007.45,139.77,-260.13
-1007.45,139.77,-260.13
-1042.48,159.79,-243.90
-1042.48,159.79,-243.90
-1042.48,159.79,-243.90
-1042.48,159.79,-243.90
-1047.85,163.57,-220.09
-1047.85,163.57,-220.09
-1047.85,163.57,-220.09
-1024.41,169.19,-192.38
-1024.41,169.19,-192.38
-1024.41,169.19,-192.38
-977.05,192.87,-176.39
-977.05,192.87,-176.39
-977.05,192.87,-176.39
-931.88,228.03,-176.15
-931.88,228.03,-176.15
-931.88,228.03,-176.15
-931.88,228.03,-176.15
-910.40,279.66,-183.59
-910.40,279.66,-183.59
-910.40,279.66,-183.59
-922.85,318.97,-172.85
-922.85,318.97,-172.85
-922.85,318.97,-172.85
-949.83,348.27,-149.29
-949.83,348.27,-149.29
-949.83,348.27,-149.29
-972.78,360.35,-128.91
-972.78,360.35,-128.91
-972.78,360.35,-128.91
-972.78,360.35,-128.91
-995.48,354.86,-109.37
-995.48,354.86,-109.37
-995.48,354.86,-109.37
-1017.46,328.37,-79.59
-1017.46,328.37,-79.59
-1017.46,328.37,-79.59
-1028.20,330.44,-56.15
-1028.20,330.44,-56.15
-1028.20,330.44,-56.15
-1031.01,315.19,-58.59
-1031.01,315.19,-58.59
-1031.01,315.19,-58.59
-1031.01,315.19,-58.59
-1033.57,281.98,-80.44
-1033.57,281.98,-80.44
-1033.57,281.98,-80.44
-1025.02,253.78,-90.33
-1025.02,253.78,-90.33
-1025.02,253.78,-90.33
-1018.31,230.96,-100.95
-1018.31,230.96,-100.95
-1018.31,230.96,-100.95
-1018.31,230.96,-100.95
-1005.62,186.89,-116.94
-1005.62,186.89,-116.94
-1005.62,186.89,-116.94
-992.92,156.49,-124.63
-992.92,156.49,-124.63
-992.92,156.49,-124.63
