



-1014.40,-400.76,56.40
-1014.40,-400.76,56.40
-1002.44,-391.85,-18.31
-1002.44,-391.85,-18.31
-1002.44,-391.85,-18.31
-937.62,-374.27,-4.76
-937.62,-374.27,-4.76
-937.62,-374.27,-4.76
-860.60,-359.37,2.69
-860.60,-359.37,2.69
-860.60,-359.37,2.69
-788.82,-344.97,53.96
-788.82,-344.97,53.96
-788.82,-344.97,53.96
-788.82,-344.97,53.96
-729.37,-343.26,94.12
-729.37,-343.26,94.12
-729.37,-343.26,94.12
-701.42,-306.27,119.51
-701.42,-306.27,119.51
-701.42,-306.27,119.51
-722.05,-278.20,132.45
-722.05,-278.20,132.45
-722.05,-278.20,132.45
-722.05,-278.20,132.45
-794.31,-245.73,123.54
-794.31,-245.73,123.54
-794.31,-245.73,123.54
-854.74,-323.36,102.17
-854.74,-323.36,102.17
-854.74,-323.36,102.17
-969.60,-404.42,112.79
-969.60,-404.42,112.79
-969.60,-404.42,112.79
-969.60,-404.42,112.79
-1075.93,-425.78,121.46
-1075.93,-425.78,121.46
-1075.93,-425.78,121.46
-1141.11,-358.52,135.38
-1141.11,-358.52,135.38
-1141.11,-358.52,135.38
-1129.76,-318.36,172.73
-1129.76,-318.36,172.73
-1129.76,-318.36,172.73
-1092.41,-247.68,221.68
-1092.41,-247.68,221.68
-1092.41,-247.68,221.68
-1092.41,-247.68,221.68
-1108.28,-214.60,272.95
-1108.28,-214.60,272.95
-1108.28,-214.60,272.95
-1091.06,-143.31,370.00
-1091.06,-143.31,370.00
-1091.06,-143.31,370.00
-1082.52,-152.47,417.48
-1082.52,-152.47,417.48
-1082.52,-152.47,417.48
-1082.52,-152.47,417.48
-1090.09,-190.55,392.94
-1090.09,-190.55,392.94
-1090.09,-190.55,392.94
-1106.69,-199.71,360.35
-1106.69,-199.71,360.35
-1106.69,-199.71,360.35
-1099.49,-256.84,290.41
-1099.49,-256.84,290.41
-1099.49,-256.84,290.41
-1099.49,-256.84,290.41
-1072.63,-339.72,262.21
-1072.63,-339.72,262.21
-1072.63,-339.72,262.21
-1049.19,-436.77,260.25
-1049.19,-436.77,260.25
-1049.19,-436.77,260.25
-1022.83,-458.62,263.79
-1022.83,-458.62,263.79
-1022.83,-458.62,263.79
-1033.20,-518.19,283.20
-1033.20,-518.19,283.20
-1033.20,-518.19,283.20
-1031.98,-521.36,319.58
-1031.98,-521.36,319.58
-1031.98,-521.36,319.58
-1031.98,-521.36,319.58
-1028.08,-454.47,337.16
-1028.08,-454.47,337.16
-1028.08,-454.47,337.16
-1020.51,-415.41,369.51
-1020.51,-415.41,369.51
-1020.51,-415.41,369.51
-1003.54,-375.00,417.24
-1003.54,-375.00,417.24
-1003.54,-375.00,417.24
-1004.88,-375.98,456.05
-1004.88,-375.98,456.05
-1004.88,-375.98,456.05
-1004.88,-375.98,456.05
-999.76,-370.24,504.52
-999.76,-370.24,504.52
-999.76,-370.24,504.52
-963.87,-355.71,524.54
-963.87,-355.71,524.54
-963.87,-355.71,524.54
-963.87,-355.71,524.54
-934.57,-308.11,484.86
-934.57,-308.11,484.86
-934.57,-308.11,484.86
-907.96,-252.81,424.80
-907.96,-252.81,424.80
-907.96,-252.81,424.80
-905.27,-228.15,371.46
-905.27,-228.15,371.46
-905.27,-228.15,371.46
-909.79,-232.54,345.34
-909.79,-232.54,345.34
-909.79,-232.54,345.34
-909.79,-232.54,345.34
-924.19,-250.98,338.99
-924.19,-250.98,338.99
-924.19,-250.98,338.99
-935.18,-278.81,340.09
-935.18,-278.81,340.09
-935.18,-278.81,340.09
-948.85,-312.38,349.24
-948.85,-312.38,349.24
-948.85,-312.38,349.24
-948.85,-312.38,349.24
-948.36,-346.19,352.91
-948.36,-346.19,352.91
-948.36,-346.19,352.91
-945.19,-353.39,330.44
-945.19,-353.39,330.44
-945.19,-353.39,330.44
-924.68,-342.41,326.66
-924.68,-342.41,326.66
-924.68,-342.41,326.66
-924.68,-342.41,326.66
-921.75,-336.91,309.69
-921.75,-336.91,309.69
-921.75,-336.91,309.69
-931.52,-322.27,276.86
-931.52,-322.27,276.86
-931.52,-322.27,276.86
-910.52,-289.18,257.45
-910.52,-289.18,257.45
-910.52,-289.18,257.45
-885.99,-264.40,247.68
-885.99,-264.40,247.68
-885.99,-264.40,247.68
-886.72,-280.52,252.69
-886.72,-280.52,252.69
-886.72,-280.52,252.69
-886.72,-280.52,252.69
-878.42,-299.32,272.95
-878.42,-299.32,272.95
-878.42,-299.32,272.95
-840.45,-313.23,301.03
-840.45,-313.23,301.03
-840.45,-313.23,301.03
-801.51,-316.89,308.11
-801.51,-316.89,308.11
-801.51,-316.89,308.11
-801.51,-316.89,308.11
-762.82,-314.70,296.02
-762.82,-314.70,296.02
-762.82,-314.70,296.02
-718.02,-308.84,261.84
-718.02,-308.84,261.84
-718.02,-308.84,261.84
-691.65,-296.39,209.47
-691.65,-296.39,209.47
-691.65,-296.39,209.47
-691.65,-296.39,209.47
-657.23,-252.20,179.32
-657.23,-252.20,179.32
-657.23,-252.20,179.32
-634.28,-230.59,123.17
-634.28,-230.59,123.17
-634.28,-230.59,123.17
-599.12,-198.36,68.60
-599.12,-198.36,68.60
-599.12,-198.36,68.60
-568.60,-138.55,53.59
-568.60,-138.55,53.59
-568.60,-138.55,53.59
-568.60,-138.55,53.59
-626.95,-86.91,77.88
-626.95,-86.91,77.88
-626.95,-86.91,77.88
-723.88,-68.85,54.93
-723.88,-68.85,54.93
-723.88,-68.85,54.93
-798.58,-81.05,-7.32
-798.58,-81.05,-7.32
-798.58,-81.05,-7.32
-890.87,-36.25,-70.07
-890.87,-36.25,-70.07
-890.87,-36.25,-70.07
-890.87,-36.25,-70.07
-1010.62,-5.86,-37.84
-1010.62,-5.86,-37.84
-1010.62,-5.86,-37.84
-1199.34,-33.33,-6.47
-1199.34,-33.33,-6.47
-1199.34,-33.33,-6.47
-1388.43,-90.70,28.81
-1388.43,-90.70,28.81
-1388.43,-90.70,28.81
-1548.83,-221.92,105.96
-1548.83,-221.92,105.96
-1548.83,-221.92,105.96
-1548.83,-221.92,105.96
-1628.78,-289.55,231.20
-1628.78,-289.55,231.20
-1628.78,-289.55,231.20
-1501.34,-256.23,336.06
-1501.34,-256.23,336.06
-1501.34,-256.23,336.06
-1190.80,-239.38,332.40
-1190.80,-239.38,332.40
-1190.80,-239.38,332.40
-956.30,-432.01,280.40
-956.30,-432.01,280.40
-956.30,-432.01,280.40
-956.30,-432.01,280.40
-1068.60,-687.38,210.69
-1068.60,-687.38,210.69
-1068.60,-687.38,210.69
-1001.59,-671.87,8.18
-1001.59,-671.87,8.18
-1001.59,-671.87,8.18
-1001.59,-671.87,8.18
-978.39,-544.19,-65.43
-978.39,-544.19,-65.43
-978.39,-544.19,-65.43
-858.76,-433.47,-92.90
-858.76,-433.47,-92.90
-858.76,-433.47,-92.90
-781.49,-393.80,-32.47
-781.49,-393.80,-32.47
-781.49,-393.80,-32.47
-720.70,-476.68,97.41
-720.70,-476.68,97.41
-720.70,-476.68,97.41
-720.70,-476.68,97.41
-714.48,-547.12,124.88
-714.48,-547.12,124.88
-714.48,-547.12,124.88
-761.84,-566.28,18.55
-761.84,-566.28,18.55
-761.84,-566.28,18.55
-890.87,-611.08,-49.80
-890.87,-611.08,-49.80
-890.87,-611.08,-49.80
-890.87,-611.08,-49.80
-1021.85,-582.40,-77.27
-1021.85,-582.40,-77.27
-1021.85,-582.40,-77.27
-1092.53,-546.39,2.69
-1092.53,-546.39,2.69
-1092.53,-546.39,2.69
-1132.57,-520.26,58.84
-1132.57,-520.26,58.84
-1132.57,-520.26,58.84
-1136.11,-465.45,74.10
-1136.11,-465.45,74.10
-1136.11,-465.45,74.10
-1076.17,-397.22,126.83
-1076.17,-397.22,126.83
-1076.17,-397.22,126.83
-1076.17,-397.22,126.83
-1020.51,-323.73,159.30
-1020.51,-323.73,159.30
-1020.51,-323.73,159.30
-1009.28,-265.62,199.46
-1009.28,-265.62,199.46
-1009.28,-265.62,199.46
-1006.84,-249.76,232.42
-1006.84,-249.76,232.42
-1006.84,-249.76,232.42
-1006.84,-249.76,232.42
-1016.48,-270.02,289.18
-1016.48,-270.02,289.18
-1016.48,-270.02,289.18
-1033.69,-306.76,293.82
-1033.69,-306.76,293.82
-1033.69,-306.76,293.82
-1042.36,-392.58,250.85
-1042.36,-392.58,250.85
-1042.36,-392.58,250.85
-1042.36,-392.58,250.85
-1049.32,-471.56,198.61
-1049.32,-471.56,198.61
-1049.32,-471.56,198.61
-1046.14,-524.90,136.60
-1046.14,-524.90,136.60
-1046.14,-524.90,136.60
-1029.17,-572.02,85.82
-1029.17,-572.02,85.82
-1029.17,-572.02,85.82
-1014.77,-591.55,60.18
-1014.77,-591.55,60.18
-1014.77,-591.55,60.18
-1014.77,-591.55,60.18
-995.61,-575.32,56.64
-995.61,-575.32,56.64
-995.61,-575.32,56.64
-956.91,-536.25,64.21
-956.91,-536.25,64.21
-956.91,-536.25,64.21
-923.46,-495.85,59.94
-923.46,-495.85,59.94
-923.46,-495.85,59.94
-923.46,-495.85,59.94
-926.27,-455.20,12.70
-926.27,-455.20,12.70
-926.27,-455.20,12.70
-879.39,-425.78,37.84
-879.39,-425.78,37.84
-879.39,-425.78,37.84
-868.53,-435.18,62.38
-868.53,-435.18,62.38
-868.53,-435.18,62.38
-868.53,-435.18,62.38
-844.60,-414.06,53.10
-844.60,-414.06,53.10
-844.60,-414.06,53.10
-851.20,-432.13,79.71
-851.20,-432.13,79.71
-851.20,-432.13,79.71
-771.61,-418.95,94.97
-771.61,-418.95,94.97
-771.61,-418.95,94.97
-771.61,-418.95,94.97
-788.45,-401.12,79.71
-788.45,-401.12,79.71
-788.45,-401.12,79.71
-869.38,-436.28,96.31
-869.38,-436.28,96.31
-869.38,-436.28,96.31
-861.82,-414.31,93.02
-861.82,-414.31,93.02
-861.82,-414.31,93.02
-815.31,-426.39,118.29
-815.31,-426.39,118.29
-815.31,-426.39,118.29
-815.31,-426.39,118.29
-897.58,-485.35,91.92
-897.58,-485.35,91.92
-897.58,-485.35,91.92
-850.22,-440.67,59.57
-850.22,-440.67,59.57
-850.22,-440.67,59.57
-962.65,-494.02,35.28
-962.65,-494.02,35.28
-962.65,-494.02,35.28
-962.65,-494.02,35.28
-891.72,-437.74,59.81
-891.72,-437.74,59.81
-891.72,-437.74,59.81
-958.74,-418.09,75.56
-958.74,-418.09,75.56
-958.74,-418.09,75.56
-857.67,-327.51,87.40
-857.67,-327.51,87.40
-857.67,-327.51,87.40
-857.67,-327.51,87.40
-948.73,-346.92,118.65
-948.73,-346.92,118.65
-948.73,-346.92,118.65
-927.86,-314.09,145.02
-927.86,-314.09,145.02
-927.86,-314.09,145.02
-934.08,-323.97,163.70
-934.08,-323.97,163.70
-934.08,-323.97,163.70
-938.96,-339.23,178.71
-938.96,-339.23,178.71
-938.96,-339.23,178.71
-938.96,-339.23,178.71
-896.73,-353.52,197.02
-896.73,-353.52,197.02
-896.73,-353.52,197.02
-859.74,-329.47,196.04
-859.74,-329.47,196.04
-859.74,-329.47,196.04
-800.29,-302.98,188.48
-800.29,-302.98,188.48
-800.29,-302.98,188.48
-794.07,-317.75,127.69
-794.07,-317.75,127.69
-794.07,-317.75,127.69
-794.07,-317.75,127.69
-778.32,-330.44,97.17
-778.32,-330.44,97.17
-778.32,-330.44,97.17
-786.25,-363.65,28.56
-786.25,-363.65,28.56
-786.25,-363.65,28.56
-802.98,-372.68,8.06
-802.98,-372.68,8.06
-802.98,-372.68,8.06
-802.98,-372.68,8.06
-833.62,-327.03,-61.04
-833.62,-327.03,-61.04
-833.62,-327.03,-61.04
-869.38,-290.16,-64.82
-869.38,-290.16,-64.82
-869.38,-290.16,-64.82
-888.43,-244.14,-60.91
-888.43,-244.14,-60.91
-888.43,-244.14,-60.91
-892.82,-169.92,-44.80
-892.82,-169.92,-44.80
-892.82,-169.92,-44.80
-892.82,-169.92,-44.80
-901.98,-123.41,31.98
-901.98,-123.41,31.98
-901.98,-123.41,31.98
-920.17,-89.97,106.93
-920.17,-89.97,106.93
-920.17,-89.97,106.93
-972.29,-87.77,192.87
-972.29,-87.77,192.87
-972.29,-87.77,192.87
-972.29,-87.77,192.87
-1028.32,-82.89,275.88
-1028.32,-82.89,275.88
-1028.32,-82.89,275.88
-1125.49,-96.44,303.47
-1125.49,-96.44,303.47
-1125.49,-96.44,303.47
-1246.95,-129.39,343.51
-1246.95,-129.39,343.51
-1246.95,-129.39,343.51
-1376.46,-145.51,413.09
-1376.46,-145.51,413.09
-1376.46,-145.51,413.09
-1376.46,-145.51,413.09
-1465.58,-133.67,444.82
-1465.58,-133.67,444.82
-1465.58,-133.67,444.82
-1438.60,-195.07,448.00
-1438.60,-195.07,448.00
-1438.60,-195.07,448.00
-1381.35,-212.52,395.75
-1381.35,-212.52,395.75
-1381.35,-212.52,395.75
-1381.35,-212.52,395.75
-1278.32,-245.97,345.58
-1278.32,-245.97,345.58
-1278.32,-245.97,345.58
-1254.88,-239.75,270.39
-1254.88,-239.75,270.39
-1254.88,-239.75,270.39
-1218.51,-255.25,179.93
-1218.51,-255.25,179.93
-1218.51,-255.25,179.93
-1170.53,-233.40,155.27
-1170.53,-233.40,155.27
-1170.53,-233.40,155.27
-1170.53,-233.40,155.27
-1170.65,-260.25,143.68
-1170.65,-260.25,143.68
-1170.65,-260.25,143.68
-1182.25,-283.45,171.26
-1182.25,-283.45,171.26
-1182.25,-283.45,171.26
-1165.28,-314.21,212.16
-1165.28,-314.21,212.16
-1165.28,-314.21,212.16
-1171.88,-338.62,235.72
-1171.88,-338.62,235.72
-1171.88,-338.62,235.72
-1171.88,-338.62,235.72
-1191.04,-347.29,239.01
-1191.04,-347.29,239.01
-1191.04,-347.29,239.01
-1170.29,-366.82,249.27
-1170.29,-366.82,249.27
-1170.29,-366.82,249.27
-1170.29,-366.82,249.27
-1158.20,-350.10,252.81
-1158.20,-350.10,252.81
-1158.20,-350.10,252.81
-1128.05,-336.18,271.85
-1128.05,-336.18,271.85
-1128.05,-336.18,271.85
-1093.26,-320.31,282.84
-1093.26,-320.31,282.84
-1093.26,-320.31,282.84
-1067.38,-302.86,296.63
-1067.38,-302.86,296.63
-1067.38,-302.86,296.63
-1067.38,-302.86,296.63
-1031.74,-284.67,304.32
-1031.74,-284.67,304.32
-1031.74,-284.67,304.32
-1003.30,-260.50,302.00
-1003.30,-260.50,302.00
-1003.30,-260.50,302.00
-994.38,-274.90,289.92
-994.38,-274.90,289.92
-994.38,-274.90,289.92
-994.38,-274.90,289.92
-982.18,-299.07,284.18
-982.18,-299.07,284.18
-982.18,-299.07,284.18
-962.89,-317.38,287.23
-962.89,-317.38,287.23
-962.89,-317.38,287.23
-934.69,-320.68,281.74
-934.69,-320.68,281.74
-934.69,-320.68,281.74
-899.66,-335.33,317.75
-899.66,-335.33,317.75
-899.66,-335.33,317.75
-899.66,-335.33,317.75
-872.19,-314.94,278.93
-872.19,-314.94,278.93
-872.19,-314.94,278.93
-828.98,-343.87,266.36
-828.98,-343.87,266.36
-828.98,-343.87,266.36
-819.21,-334.11,224.49
-819.21,-334.11,224.49
-819.21,-334.11,224.49
-820.19,-322.27,208.01
-820.19,-322.27,208.01
-820.19,-322.27,208.01
-820.19,-322.27,208.01
-820.07,-312.50,174.19
-820.07,-312.50,174.19
-820.07,-312.50,174.19
-818.73,-305.18,139.28
-818.73,-305.18,139.28
-818.73,-305.18,139.28
-827.76,-287.11,101.81
-827.76,-287.11,101.81
-827.76,-287.11,101.81
-827.76,-287.11,101.81
-755.98,-302.25,158.57
-755.98,-302.25,158.57
-755.98,-302.25,158.57
-719.24,-298.10,182.62
-719.24,-298.10,182.62
-719.24,-298.10,182.62
-668.46,-315.67,203.61
-668.46,-315.67,203.61
-668.46,-315.67,203.61
-668.46,-315.67,203.61
-646.36,-331.67,206.18
-646.36,-331.67,206.18
-646.36,-331.67,206.18
-621.83,-315.31,209.59
-621.83,-315.31,209.59
-621.83,-315.31,209.59
-588.13,-314.33,173.22
-588.13,-314.33,173.22
-588.13,-314.33,173.22
-606.20,-315.80,158.20
-606.20,-315.80,158.20
-606.20,-315.80,158.20
-606.20,-315.80,158.20
-576.66,-334.35,125.12
-576.66,-334.35,125.12
-576.66,-334.35,125.12
-575.07,-239.38,87.16
-575.07,-239.38,87.16
-575.07,-239.38,87.16
-683.47,-267.09,24.54
-683.47,-267.09,24.54
-683.47,-267.09,24.54
-683.47,-267.09,24.54
-931.64,-304.69,89.84
-931.64,-304.69,89.84
-931.64,-304.69,89.84
-1258.79,-351.93,2.93
-1258.79,-351.93,2.93
-1258.79,-351.93,2.93
-1527.47,-298.95,-32.71
-1527.47,-298.95,-32.71
-1527.47,-298.95,-32.71
-1622.07,-242.55,57.74
-1622.07,-242.55,57.74
-1622.07,-242.55,57.74
-1622.07,-242.55,57.74
-1505.00,-435.67,352.54
-1505.00,-435.67,352.54
-1505.00,-435.67,352.54
-1193.60,-539.43,483.40
-1193.60,-539.43,483.40
-1193.60,-539.43,483.40
-874.15,-571.53,451.17
-874.15,-571.53,451.17
