













490.11,-1780.40,-405.64
490.11,-1780.40,-405.64
490.11,-1780.40,-405.64
405.03,-1975.95,-453.86
405.03,-1975.95,-453.86
405.03,-1975.95,-453.86
405.40,-1427.73,-317.75
405.40,-1427.73,-317.75
405.40,-1427.73,-317.75
320.19,-1222.17,-255.00
320.19,-1222.17,-255.00
320.19,-1222.17,-255.00
271.36,-1054.81,-273.44
271.36,-1054.81,-273.44
271.36,-1054.81,-273.44
271.36,-1054.81,-273.44
221.31,-1049.93,-360.47
221.31,-1049.93,-360.47
221.31,-1049.93,-360.47
194.09,-962.65,-385.50
194.09,-962.65,-385.50
194.09,-962.65,-385.50
184.08,-828.37,-338.01
184.08,-828.37,-338.01
184.08,-828.37,-338.01
166.75,-644.90,-258.67
166.75,-644.90,-258.67
166.75,-644.90,-258.67
149.17,-499.76,-187.13
149.17,-499.76,-187.13
149.17,-499.76,-187.13
132.69,-434.08,-150.76
132.69,-434.08,-150.76
132.69,-434.08,-150.76
132.69,-434.08,-150.76
100.22,-375.24,-158.81
100.22,-375.24,-158.81
100.22,-375.24,-158.81
56.76,-276.61,-226.44
56.76,-276.61,-226.44
56.76,-276.61,-226.44
14.65,-168.46,-309.69
14.65,-168.46,-309.69
14.65,-168.46,-309.69
-8.06,-84.47,-354.61
-8.06,-84.47,-354.61
-8.06,-84.47,-354.61
-44.07,-8.30,-321.29
-44.07,-8.30,-321.29
-44.07,-8.30,-321.29
-44.07,-8.30,-321.29
-53.83,48.83,-252.44
-53.83,48.83,-252.44
-53.83,48.83,-252.44
-42.11,76.78,-213.38
-42.11,76.78,-213.38
-42.11,76.78,-213.38
-14.65,36.13,-275.15
-14.65,36.13,-275.15
-14.65,36.13,-275.15
-25.51,-79.10,-393.31
-25.51,-79.10,-393.31
-25.51,-79.10,-393.31
-48.22,-181.52,-498.05
-48.22,-181.52,-498.05
-48.22,-181.52,-498.05
-48.22,-181.52,-498.05
-72.51,-204.83,-562.62
-72.51,-204.83,-562.62
-72.51,-204.83,-562.62
-106.81,-233.64,-558.11
-106.81,-233.64,-558.11
-106.81,-233.64,-558.11
-76.29,-338.62,-485.84
-76.29,-338.62,-485.84
-76.29,-338.62,-485.84
5.37,-483.28,-413.82
5.37,-483.28,-413.82
5.37,-483.28,-413.82
81.79,-593.63,-390.87
81.79,-593.63,-390.87
81.79,-593.63,-390.87
135.50,-773.32,-320.68
135.50,-773.32,-320.68
135.50,-773.32,-320.68
135.50,-773.32,-320.68
203.49,-992.68,-138.43
203.49,-992.68,-138.43
203.49,-992.68,-138.43
296.87,-906.25,79.22
296.87,-906.25,79.22
296.87,-906.25,79.22
296.87,-906.25,79.22
341.55,-597.17,342.90
341.55,-597.17,342.90
341.55,-597.17,342.90
324.10,-1277.10,271.85
324.10,-1277.10,271.85
324.10,-1277.10,271.85
353.88,-1765.01,243.16
353.88,-1765.01,243.16
353.88,-1765.01,243.16
353.88,-1765.01,243.16
382.81,-1988.65,179.93
382.81,-1988.65,179.93
382.81,-1988.65,179.93
372.80,-1941.04,149.90
372.80,-1941.04,149.90
372.80,-1941.04,149.90
372.80,-1941.04,149.90
360.96,-1722.41,127.69
360.96,-1722.41,127.69
360.96,-1722.41,127.69
357.18,-1453.00,96.68
357.18,-1453.00,96.68
357.18,-1453.00,96.68
357.18,-1453.00,96.68
343.14,-1253.42,39.18
343.14,-1253.42,39.18
343.14,-1253.42,39.18
328.98,-1173.10,5.86
328.98,-1173.10,5.86
328.98,-1173.10,5.86
328.98,-1173.10,5.86
319.46,-1213.62,15.38
319.46,-1213.62,15.38
319.46,-1213.62,15.38
310.79,-1316.77,77.15
310.79,-1316.77,77.15
310.79,-1316.77,77.15
310.79,-1316.77,77.15
297.24,-1402.10,146.73
297.24,-1402.10,146.73
297.24,-1402.10,146.73
276.49,-1435.55,155.76
276.49,-1435.55,155.76
276.49,-1435.55,155.76
276.49,-1435.55,155.76
253.91,-1346.44,95.21
253.91,-1346.44,95.21
253.91,-1346.44,95.21
231.08,-1193.60,0.24
231.08,-1193.60,0.24
231.08,-1193.60,0.24
231.08,-1193.60,0.24
233.03,-1026.25,-89.48
233.03,-1026.25,-89.48
233.03,-1026.25,-89.48
243.29,-915.28,-153.69
243.29,-915.28,-153.69
243.29,-915.28,-153.69
243.04,-856.69,-148.68
243.04,-856.69,-148.68
243.04,-856.69,-148.68
243.04,-856.69,-148.68
228.88,-851.93,-63.35
228.88,-851.93,-63.35
228.88,-851.93,-63.35
234.13,-871.46,46.26
234.13,-871.46,46.26
234.13,-871.46,46.26
242.31,-871.46,196.04
242.31,-871.46,196.04
242.31,-871.46,196.04
242.31,-871.46,196.04
207.28,-945.68,301.27
207.28,-945.68,301.27
207.28,-945.68,301.27
147.22,-980.83,345.58
147.22,-980.83,345.58
147.22,-980.83,345.58
147.22,-980.83,345.58
72.51,-961.30,339.97
72.51,-961.30,339.97
72.51,-961.30,339.97
-29.17,-1022.34,197.51
-29.17,-1022.34,197.51
-29.17,-1022.34,197.51
-29.17,-1022.34,197.51
-122.19,-1036.87,31.86
-122.19,-1036.87,31.86
-122.19,-1036.87,31.86
-360.35,-2304.81,-192.63
-360.35,-2304.81,-192.63
-360.35,-2304.81,-192.63
-136.35,-1099.49,-226.56
-136.35,-1099.49,-226.56
-136.35,-1099.49,-226.56
-149.66,-1082.76,-91.67
-149.66,-1082.76,-91.67
-149.66,-1082.76,-91.67
-62.74,-1090.45,16.97
-62.74,-1090.45,16.97
-62.74,-1090.45,16.97
-62.74,-1090.45,16.97
18.55,-1157.96,239.50
18.55,-1157.96,239.50
18.55,-1157.96,239.50
200.81,-1162.72,361.69
200.81,-1162.72,361.69
200.81,-1162.72,361.69
200.81,-1162.72,361.69
112.92,-1200.56,329.35
112.92,-1200.56,329.35
112.92,-1200.56,329.35
154.30,-1093.02,427.25
154.30,-1093.02,427.25
154.30,-1093.02,427.25
168.95,-1104.61,507.81
168.95,-1104.61,507.81
168.95,-1104.61,507.81
168.95,-1104.61,507.81
109.50,-1016.97,260.50
109.50,-1016.97,260.50
109.50,-1016.97,260.50
221.56,-1029.05,243.16
221.56,-1029.05,243.16
221.56,-1029.05,243.16
221.56,-1029.05,243.16
96.56,-1003.91,238.53
96.56,-1003.91,238.53
96.56,-1003.91,238.53
60.79,-983.03,207.40
60.79,-983.03,207.40
60.79,-983.03,207.40
106.69,-984.99,204.10
106.69,-984.99,204.10
106.69,-984.99,204.10
106.69,-984.99,204.10
-287.72,-862.55,118.77
-287.72,-862.55,118.77
-287.72,-862.55,118.77
-235.60,-707.64,-25.15
-235.60,-707.64,-25.15
-235.60,-707.64,-25.15
-257.81,-702.03,3.54
-257.81,-702.03,3.54
-257.81,-702.03,3.54
-257.81,-702.03,3.54
-227.91,-642.58,-23.68
-227.91,-642.58,-23.68
-227.91,-642.58,-23.68
-126.83,5.98,-310.91
-126.83,5.98,-310.91
-126.83,5.98,-310.91
-187.87,-487.55,-377.69
-187.87,-487.55,-377.69
-187.87,-487.55,-377.69
101.32,-1463.38,1000.24
101.32,-1463.38,1000.24
101.32,-1463.38,1000.24
101.32,-1463.38,1000.24
230.59,-1048.71,1467.16
230.59,-1048.71,1467.16
230.59,-1048.71,1467.16
65.92,-1002.20,419.31
65.92,-1002.20,419.31
65.92,-1002.20,419.31
65.92,-1002.20,419.31
6.71,-983.89,-164.43
6.71,-983.89,-164.43
6.71,-983.89,-164.43
324.34,-1121.83,117.31
324.34,-1121.83,117.31
324.34,-1121.83,117.31
704.83,-984.86,932.01
704.83,-984.86,932.01
704.83,-984.86,932.01
653.93,-931.40,1116.70
653.93,-931.40,1116.70
653.93,-931.40,1116.70
653.93,-931.40,1116.70
390.87,-963.13,970.70
390.87,-963.13,970.70
390.87,-963.13,970.70
231.32,-1022.46,311.52
231.32,-1022.46,311.52
231.32,-1022.46,311.52
231.32,-1022.46,311.52
166.14,-946.17,20.63
166.14,-946.17,20.63
166.14,-946.17,20.63
150.88,-833.62,55.91
150.88,-833.62,55.91
150.88,-833.62,55.91
150.88,-833.62,55.91
200.56,-767.58,168.21
200.56,-767.58,168.21
200.56,-767.58,168.21
223.88,-754.52,152.10
223.88,-754.52,152.10
223.88,-754.52,152.10
220.70,-743.16,271.48
220.70,-743.16,271.48
220.70,-743.16,271.48
220.70,-743.16,271.48
273.07,-836.55,377.93
273.07,-836.55,377.93
273.07,-836.55,377.93
258.54,-940.80,421.14
258.54,-940.80,421.14
258.54,-940.80,421.14
258.54,-940.80,421.14
235.96,-986.33,375.98
235.96,-986.33,375.98
235.96,-986.33,375.98
211.67,-1003.42,341.43
211.67,-1003.42,341.43
211.67,-1003.42,341.43
211.67,-1003.42,341.43
201.78,-992.55,374.63
201.78,-992.55,374.63
201.78,-992.55,374.63
198.49,-944.58,445.31
198.49,-944.58,445.31
198.49,-944.58,445.31
198.49,-944.58,445.31
182.62,-906.74,443.12
182.62,-906.74,443.12
182.62,-906.74,443.12
180.18,-879.76,403.32
180.18,-879.76,403.32
180.18,-879.76,403.32
180.18,-879.76,403.32
172.85,-881.35,376.59
172.85,-881.35,376.59
172.85,-881.35,376.59
172.49,-890.50,394.04
172.49,-890.50,394.04
172.49,-890.50,394.04
180.18,-912.11,399.41
180.18,-912.11,399.41
180.18,-912.11,399.41
180.18,-912.11,399.41
191.65,-921.02,384.77
191.65,-921.02,384.77
191.65,-921.02,384.77
195.80,-929.93,354.00
195.80,-929.93,354.00
195.80,-929.93,354.00
195.80,-929.93,354.00
218.02,-934.33,341.19
218.02,-934.33,341.19
218.02,-934.33,341.19
214.48,-928.47,342.77
214.48,-928.47,342.77
214.48,-928.47,342.77
214.48,-928.47,342.77
218.99,-921.63,329.47
218.99,-921.63,329.47
218.99,-921.63,329.47
219.85,-907.35,314.58
219.85,-907.35,314.58
219.85,-907.35,314.58
219.85,-907.35,314.58
220.46,-894.17,312.13
220.46,-894.17,312.13
220.46,-894.17,312.13
220.46,-889.77,323.49
220.46,-889.77,323.49
220.46,-889.77,323.49
220.46,-889.77,323.49
215.70,-895.39,332.40
215.70,-895.39,332.40
215.70,-895.39,332.40
209.47,-906.86,336.18
209.47,-906.86,336.18
209.47,-906.86,336.18
209.47,-906.86,336.18
207.89,-918.58,351.07
207.89,-918.58,351.07
207.89,-918.58,351.07
205.93,-924.68,373.29
205.93,-924.68,373.29
205.93,-924.68,373.29
205.93,-924.68,373.29
204.22,-926.64,391.36
204.22,-926.64,391.36
204.22,-926.64,391.36
200.20,-928.10,394.04
200.20,-928.10,394.04
200.20,-928.10,394.04
194.82,-924.44,387.82
194.82,-924.44,387.82
194.82,-924.44,387.82
194.82,-924.44,387.82
194.34,-916.99,380.37
194.34,-916.99,380.37
194.34,-916.99,380.37
195.07,-908.81,374.27
195.07,-908.81,374.27
195.07,-908.81,374.27
195.07,-908.81,374.27
199.95,-902.95,369.26
199.95,-902.95,369.26
199.95,-902.95,369.26
202.51,-902.83,358.52
202.51,-902.83,358.52
202.51,-902.83,358.52
202.51,-902.83,358.52
207.03,-909.18,347.90
207.03,-909.18,347.90
207.03,-909.18,347.90
204.83,-916.63,343.38
204.83,-916.63,343.38
204.83,-916.63,343.38
214.60,-919.19,338.13
214.60,-919.19,338.13
214.60,-919.19,338.13
214.60,-919.19,338.13
214.60,-915.77,340.33
214.60,-915.77,340.33
214.60,-915.77,340.33
216.31,-911.01,339.36
216.31,-911.01,339.36
216.31,-911.01,339.36
216.31,-911.01,339.36
212.04,-905.88,340.09
212.04,-905.88,340.09
212.04,-905.88,340.09
209.23,-905.03,342.04
209.23,-905.03,342.04
209.23,-905.03,342.04
208.13,-908.20,346.92
208.13,-908.20,346.92
208.13,-908.20,346.92
208.13,-908.20,346.92
207.89,-914.31,354.49
207.89,-914.31,354.49
207.89,-914.31,354.49
209.72,-922.73,367.19
209.72,-922.73,367.19
209.72,-922.73,367.19
209.72,-922.73,367.19
208.01,-927.25,377.93
208.01,-927.25,377.93
208.01,-927.25,377.93
205.93,-926.88,381.10
205.93,-926.88,381.10
205.93,-926.88,381.10
202.64,-922.36,375.12
202.64,-922.36,375.12
202.64,-922.36,375.12
202.64,-922.36,375.12
200.44,-914.79,368.65
200.44,-914.79,368.65
200.44,-914.79,368.65
201.05,-906.25,363.16
201.05,-906.25,363.16
201.05,-906.25,363.16
203.49,-904.79,359.74
203.49,-904.79,359.74
203.49,-904.79,359.74
206.05,-908.08,353.03
206.05,-908.08,353.03
206.05,-908.08,353.03
206.05,-908.08,353.03
207.76,-913.33,348.39
207.76,-913.33,348.39
207.76,-913.33,348.39
211.06,-917.36,347.41
211.06,-917.36,347.41
211.06,-917.36,347.41
209.23,-916.75,346.68
209.23,-916.75,346.68
209.23,-916.75,346.68
209.23,-916.75,346.68
212.04,-916.02,348.51
212.04,-916.02,348.51
212.04,-916.02,348.51
212.40,-913.21,345.21
212.40,-913.21,345.21
212.40,-913.21,345.21
212.40,-913.21,345.21
210.94,-911.99,347.29
210.94,-911.99,347.29
210.94,-911.99,347.29
207.76,-912.23,351.68
207.76,-912.23,351.68
207.76,-912.23,351.68
207.76,-912.23,351.68
207.52,-912.72,357.91
207.52,-912.72,357.91
207.52,-912.72,357.91
205.93,-915.28,361.08
205.93,-915.28,361.08
205.93,-915.28,361.08
203.74,-916.14,366.21
203.74,-916.14,366.21
203.74,-916.14,366.21
203.74,-916.14,366.21
203.74,-915.53,368.29
203.74,-915.53,368.29
203.74,-915.53,368.29
202.39,-913.21,366.09
202.39,-913.21,366.09
202.39,-913.21,366.09
202.39,-913.21,366.09
203.00,-912.48,364.62
203.00,-912.48,364.62
203.00,-912.48,364.62
207.89,-912.60,362.55
207.89,-912.60,362.55
207.89,-912.60,362.55
207.89,-912.60,362.55
204.71,-912.35,358.28
204.71,-912.35,358.28
204.71,-912.35,358.28
207.40,-916.99,356.45
207.40,-916.99,356.45
207.40,-916.99,356.45
207.40,-916.99,356.45
210.69,-916.87,354.49
210.69,-916.87,354.49
210.69,-916.87,354.49
210.08,-912.23,352.66
210.08,-912.23,352.66
210.08,-912.23,352.66
210.94,-911.38,347.17
210.94,-911.38,347.17
210.94,-911.38,347.17
210.94,-911.38,347.17
211.67,-913.45,348.14
211.67,-913.45,348.14
211.67,-913.45,348.14
212.77,-916.99,354.49
212.77,-916.99,354.49
212.77,-916.99,354.49
212.77,-916.99,354.49
209.35,-918.46,355.96
209.35,-918.46,355.96
209.35,-918.46,355.96
206.42,-911.99,361.45
206.42,-911.99,361.45
206.42,-911.99,361.45
206.42,-911.99,361.45
204.71,-908.45,355.47
204.71,-908.45,355.47
204.71,-908.45,355.47
203.00,-908.33,357.79
203.00,-908.33,357.79
203.00,-908.33,357.79
204.35,-907.84,362.30
204.35,-907.84,362.30
204.35,-907.84,362.30
204.35,-907.84,362.30
203.86,-911.01,363.65
203.86,-911.01,363.65
203.86,-911.01,363.65
206.18,-914.18,359.86
206.18,-914.18,359.86
206.18,-914.18,359.86
206.18,-914.18,359.86
208.86,-916.63,358.28
208.86,-916.63,358.28
208.86,-916.63,358.28
207.89,-918.33,361.33
207.89,-918.33,361.33
207.89,-918.33,361.33
207.89,-918.33,361.33
209.59,-917.11,361.21
209.59,-917.11,361.21
209.59,-917.11,361.21
208.01,-915.65,356.69
208.01,-915.65,356.69
208.01,-915.65,356.69
208.01,-915.65,356.69
207.15,-915.65,353.88
207.15,-915.65,353.88
207.15,-915.65,353.88
208.25,-912.96,352.78
208.25,-912.96,352.78
208.25,-912.96,352.78
208.25,-912.96,352.78
209.23,-911.13,354.00
209.23,-911.13,354.00
209.23,-911.13,354.00
208.74,-910.77,353.76
208.74,-910.77,353.76
208.74,-910.77,353.76
206.05,-911.62,352.29
206.05,-911.62,352.29
206.05,-911.62,352.29
206.05,-911.62,352.29
211.06,-910.52,359.37
211.06,-910.52,359.37
211.06,-910.52,359.37
207.64,-914.55,355.71
207.64,-914.55,355.71
207.64,-914.55,355.71
207.64,-914.55,355.71
208.37,-919.43,359.50
208.37,-919.43,359.50
208.37,-919.43,359.50
208.37,-923.46,363.28
208.37,-923.46,363.28
208.37,-923.46,363.28
208.37,-923.46,363.28
206.91,-917.24,364.75
206.91,-917.24,364.75
206.91,-917.24,364.75
204.22,-907.35,361.94
204.22,-907.35,361.94
204.22,-907.35,361.94
203.49,-902.10,355.22
203.49,-902.10,355.22
203.49,-902.10,355.22
203.49,-902.10,355.22
205.93,-902.95,352.78
205.93,-902.95,352.78
205.93,-902.95,352.78
206.30,-908.94,356.32
206.30,-908.94,356.32
206.30,-908.94,356.32
206.30,-908.94,356.32
209.47,-917.60,355.59
209.47,-917.60,355.59
209.47,-917.60,355.59
209.84,-925.05,353.88
209.84,-925.05,353.88
209.84,-925.05,353.88
209.84,-925.05,353.88
211.79,-928.22,356.93
211.79,-928.22,356.93
211.79,-928.22,356.93
212.28,-923.10,362.92
212.28,-923.10,362.92
212.28,-923.10,362.92
212.28,-923.10,362.92
210.94,-916.02,359.62
210.94,-916.02,359.62
210.94,-916.02,359.62
209.11,-910.03,354.13
209.11,-910.03,354.13
209.11,-910.03,354.13
209.11,-910.03,354.13
205.69,-905.52,350.46
205.69,-905.52,350.46
205.69,-905.52,350.46
206.54,-904.42,357.54
206.54,-904.42,357.54
206.54,-904.42,357.54
208.37,-909.67,358.15
208.37,-909.67,358.15
208.37,-909.67,358.15
208.37,-909.67,358.15
208.74,-914.18,360.72
208.74,-914.18,360.72
208.74,-914.18,360.72
209.84,-920.90,362.79
209.84,-920.90,362.79
209.84,-920.90,362.79
209.84,-920.90,362.79
210.69,-921.14,361.69
210.69,-921.14,361.69
210.69,-921.14,361.69
206.54,-920.04,359.99
206.54,-920.04,359.99
206.54,-920.04,359.99
206.54,-920.04,359.99
206.05,-917.24,357.42
206.05,-917.24,357.42
206.05,-917.24,357.42
203.00,-912.60,358.03
203.00,-912.60,358.03
203.00,-912.60,358.03
203.00,-912.60,358.03
204.83,-911.01,354.00
204.83,-911.01,354.00
204.83,-911.01,354.00
209.11,-908.08,354.00
209.11,-908.08,354.00
209.11,-908.08,354.00
209.11,-908.08,354.00
212.28,-910.89,351.81
212.28,-910.89,351.81
212.28,-910.89,351.81
209.84,-916.26,354.98
209.84,-916.26,354.98
209.84,-916.26,354.98
209.84,-916.26,354.98
209.11,-919.92,364.14
209.11,-919.92,364.14
209.11,-919.92,364.14
208.86,-920.17,363.53
208.86,-920.17,363.53
208.86,-920.17,363.53
208.86,-920.17,363.53
207.28,-913.33,354.74
207.28,-913.33,354.74
207.28,-913.33,354.74
207.28,-911.87,353.76
207.28,-911.87,353.76
207.28,-911.87,353.76
203.74,-911.74,356.32
203.74,-911.74,356.32
203.74,-911.74,356.32
203.74,-911.74,356.32
207.03,-910.16,364.62
207.03,-910.16,364.62
207.03,-910.16,364.62
209.11,-912.35,359.50
209.11,-912.35,359.50
209.11,-912.35,359.50
209.11,-912.35,359.50
211.06,-914.55,353.27
211.06,-914.55,353.27
211.06,-914.55,353.27
212.89,-917.60,356.32
212.89,-917.60,356.32
212.89,-917.60,356.32
212.89,-917.60,356.32
212.89,-918.82,363.65
212.89,-918.82,363.65
212.89,-918.82,363.65
208.74,-917.85,363.04
208.74,-917.85,363.04
208.74,-917.85,363.04
208.74,-917.85,363.04
207.03,-916.14,355.96
207.03,-916.14,355.96
207.03,-916.14,355.96
205.08,-909.42,355.96
205.08,-909.42,355.96
205.08,-909.42,355.96
205.08,-909.42,355.96
203.25,-908.08,355.10
203.25,-908.08,355.10
203.25,-908.08,355.10
206.54,-906.98,351.93
206.54,-906.98,351.93
206.54,-906.98,351.93
211.91,-913.33,357.54
211.91,-913.33,357.54
211.91,-913.33,357.54
211.91,-913.33,357.54
208.62,-920.41,353.15
208.62,-920.41,353.15
208.62,-920.41,353.15
211.06,-919.92,363.89
211.06,-919.92,363.89
211.06,-919.92,363.89
211.06,-919.92,363.89
212.40,-917.11,361.82
212.40,-917.11,361.82
212.40,-917.11,361.82
208.86,-912.60,354.74
208.86,-912.60,354.74
208.86,-912.60,354.74
204.96,-911.01,357.30
204.96,-911.01,357.30
204.96,-911.01,357.30
204.96,-911.01,357.30
205.20,-909.30,362.79
205.20,-909.30,362.79
205.20,-909.30,362.79
204.96,-907.10,359.62
204.96,-907.10,359.62
204.96,-907.10,359.62
204.96,-907.10,359.62
204.96,-912.96,352.66
204.96,-912.96,352.66
204.96,-912.96,352.66
211.18,-912.23,359.01
211.18,-912.23,359.01
211.18,-912.23,359.01
209.35,-915.04,356.08
209.35,-915.04,356.08
209.35,-915.04,356.08
209.35,-915.04,356.08
210.08,-918.46,355.35
210.08,-918.46,355.35
210.08,-918.46,355.35
210.82,-919.43,359.99
210.82,-919.43,359.99
210.82,-919.43,359.99
210.82,-919.43,359.99
208.01,-916.38,357.18
208.01,-916.38,357.18
208.01,-916.38,357.18
209.59,-909.91,361.08
209.59,-909.91,361.08
209.59,-909.91,361.08
209.59,-909.91,361.08
210.45,-906.86,351.93
210.45,-906.86,351.93
210.45,-906.86,351.93
207.89,-913.33,351.93
207.89,-913.33,351.93
207.89,-913.33,351.93
207.89,-913.33,351.93
208.50,-922.49,361.33
208.50,-922.49,361.33
208.50,-922.49,361.33
207.40,-920.04,366.82
207.40,-920.04,366.82
207.40,-920.04,366.82
207.40,-920.04,366.82
205.08,-915.77,362.18
205.08,-915.77,362.18
205.08,-915.77,362.18
207.64,-906.62,355.22
207.64,-906.62,355.22
207.64,-906.62,355.22
207.64,-906.62,355.22
208.25,-900.76,352.05
208.25,-900.76,352.05
208.25,-900.76,352.05
207.40,-907.96,353.64
207.40,-907.96,353.64
207.40,-907.96,353.64
210.33,-915.41,357.67
210.33,-915.41,357.67
210.33,-915.41,357.67
210.33,-915.41,357.67
209.84,-922.61,361.33
209.84,-922.61,361.33
209.84,-922.61,361.33
209.11,-922.49,358.52
209.11,-922.49,358.52
209.11,-922.49,358.52
209.11,-922.49,358.52
212.16,-918.82,363.16
212.16,-918.82,363.16
212.16,-918.82,363.16
209.35,-914.55,358.64
209.35,-914.55,358.64
209.35,-914.55,358.64
209.35,-914.55,358.64
207.89,-910.77,355.59
207.89,-910.77,355.59
207.89,-910.77,355.59
209.11,-908.08,355.71
209.11,-908.08,355.71
209.11,-908.08,355.71
209.11,-908.08,355.71
208.98,-907.10,354.86
208.98,-907.10,354.86
208.98,-907.10,354.86
209.11,-911.50,355.35
209.11,-911.50,355.35
209.11,-911.50,355.35
209.72,-917.72,359.01
209.72,-917.72,359.01
209.72,-917.72,359.01
209.72,-917.72,359.01
210.69,-919.68,362.55
210.69,-919.68,362.55
210.69,-919.68,362.55
209.23,-919.19,361.08
209.23,-919.19,361.08
209.23,-919.19,361.08
209.23,-919.19,361.08
209.35,-914.92,358.64
209.35,-914.92,358.64
209.35,-914.92,358.64
208.86,-911.74,359.74
208.86,-911.74,359.74
208.86,-911.74,359.74
208.37,-908.81,357.18
208.37,-908.81,357.18
208.37,-908.81,357.18
208.37,-908.81,357.18
206.91,-909.30,356.93
206.91,-909.30,356.93
206.91,-909.30,356.93
207.52,-912.84,354.49
207.52,-912.84,354.49
207.52,-912.84,354.49
207.52,-912.84,354.49
209.59,-915.53,357.30
209.59,-915.53,357.30
209.59,-915.53,357.30
208.74,-917.97,360.47
208.74,-917.97,360.47
208.74,-917.97,360.47
208.37,-916.26,359.99
208.37,-916.26,359.99
208.37,-916.26,359.99
208.37,-916.26,359.99
208.98,-914.92,359.13
208.98,-914.92,359.13
208.98,-914.92,359.13
208.98,-911.87,356.32
208.98,-911.87,356.32
208.98,-911.87,356.32
208.98,-911.87,356.32
209.72,-911.74,357.79
209.72,-911.74,357.79
209.72,-911.74,357.79
209.23,-911.25,357.67
209.23,-911.25,357.67
209.23,-911.25,357.67
209.23,-911.25,357.67
208.86,-912.96,357.67
208.86,-912.96,357.67
208.86,-912.96,357.67
210.45,-916.38,359.25
210.45,-916.38,359.25
210.45,-916.38,359.25
210.45,-916.38,359.25
208.98,-916.75,361.21
208.98,-916.75,361.21
208.98,-916.75,361.21
209.47,-915.41,359.74
209.47,-915.41,359.74
209.47,-915.41,359.74
209.47,-915.41,359.74
208.98,-913.09,357.91
208.98,-913.09,357.91
208.98,-913.09,357.91
208.74,-911.74,357.30
208.74,-911.74,357.30
208.74,-911.74,357.30
208.74,-911.74,357.30
208.13,-910.89,356.57
208.13,-910.89,356.57
208.13,-910.89,356.57
209.11,-912.35,358.64
209.11,-912.35,358.64
209.11,-912.35,358.64
209.11,-912.35,358.64
207.15,-912.84,357.79
207.15,-912.84,357.79
207.15,-912.84,357.79
208.50,-914.67,355.71
208.50,-914.67,355.71
208.50,-914.67,355.71
209.23,-913.82,357.67
209.23,-913.82,357.67
209.23,-913.82,357.67
209.23,-913.82,357.67
208.01,-912.23,358.15
208.01,-912.23,358.15
208.01,-912.23,358.15
208.25,-911.74,355.96
208.25,-911.74,355.96
208.25,-911.74,355.96
208.25,-911.74,355.96
208.62,-915.53,355.47
208.62,-915.53,355.47
208.62,-915.53,355.47
208.13,-916.14,359.01
208.13,-916.14,359.01
208.13,-916.14,359.01
208.13,-916.14,359.01
211.30,-915.04,362.30
211.30,-915.04,362.30
211.30,-915.04,362.30
208.37,-914.55,356.45
208.37,-914.55,356.45
208.37,-914.55,356.45
208.37,-914.55,356.45
208.50,-911.87,356.69
208.50,-911.87,356.69
208.50,-911.87,356.69
209.47,-910.16,358.40
209.47,-910.16,358.40
209.47,-910.16,358.40
209.47,-910.16,358.40
209.59,-910.28,358.15
209.59,-910.28,358.15
209.59,-910.28,358.15
208.01,-911.38,356.93
208.01,-911.38,356.93
208.01,-911.38,356.93
208.01,-911.38,356.93
209.11,-916.14,358.28
209.11,-916.14,358.28
209.11,-916.14,358.28
208.86,-915.41,359.86
208.86,-915.41,359.86
208.86,-915.41,359.86
208.86,-915.41,359.86
209.47,-916.38,358.03
209.47,-916.38,358.03
209.47,-916.38,358.03
211.55,-914.92,356.69
211.55,-914.92,356.69
211.55,-914.92,356.69
210.69,-913.45,357.30
210.69,-913.45,357.30
210.69,-913.45,357.30
210.69,-913.45,357.30
208.50,-913.45,356.45
208.50,-913.45,356.45
208.50,-913.45,356.45
207.64,-912.48,359.62
207.64,-912.48,359.62
207.64,-912.48,359.62
207.64,-912.48,359.62
207.28,-911.25,357.67
207.28,-911.25,357.67
207.28,-911.25,357.67
206.42,-911.50,353.27
206.42,-911.50,353.27
206.42,-911.50,353.27
206.42,-911.50,353.27
208.62,-913.94,358.76
208.62,-913.94,358.76
208.62,-913.94,358.76
210.69,-915.65,361.45
210.69,-915.65,361.45
210.69,-915.65,361.45
210.69,-915.65,361.45
209.23,-914.55,360.47
209.23,-914.55,360.47
209.23,-914.55,360.47
210.82,-915.04,354.86
210.82,-915.04,354.86
210.82,-915.04,354.86
