-841.19,-37.11,135.74
-841.19,-37.11,135.74
-936.40,21.73,168.82
-936.40,21.73,168.82
-936.40,21.73,168.82
-936.40,21.73,168.82
-865.48,12.45,160.77
-865.48,12.45,160.77
-865.48,12.45,160.77
-712.65,-94.12,111.45
-712.65,-94.12,111.45
-712.65,-94.12,111.45
-712.65,-94.12,111.45
-737.06,106.08,104.61
-737.06,106.08,104.61
-737.06,106.08,104.61
-758.06,277.83,26.73
-758.06,277.83,26.73
-758.06,277.83,26.73
-758.06,277.83,26.73
-937.50,439.09,-212.40
-937.50,439.09,-212.40
-937.50,439.09,-212.40
-1210.45,424.07,-391.11
-1210.45,424.07,-391.11
-1210.45,424.07,-391.11
-1668.95,650.39,-595.46
-1668.95,650.39,-595.46
-1668.95,650.39,-595.46
-1668.95,650.39,-595.46
-2136.60,1037.35,-643.31
-2136.60,1037.35,-643.31
-2136.60,1037.35,-643.31
-2219.48,833.37,76.90
-2219.48,833.37,76.90
-2219.48,833.37,76.90
-1146.85,-24.78,278.81
-1146.85,-24.78,278.81
-1146.85,-24.78,278.81
-1146.85,-24.78,278.81
-633.79,-299.80,341.80
-633.79,-299.80,341.80
-633.79,-299.80,341.80
-605.71,5.00,231.32
-605.71,5.00,231.32
-605.71,5.00,231.32
-605.71,5.00,231.32
-800.42,533.57,-8.06
-800.42,533.57,-8.06
-800.42,533.57,-8.06
-1106.81,804.08,-16.97
-1106.81,804.08,-16.97
-1106.81,804.08,-16.97
-1285.28,748.41,111.45
-1285.28,748.41,111.45
-1285.28,748.41,111.45
-1285.28,748.41,111.45
-1438.84,564.21,251.71
-1438.84,564.21,251.71
-1438.84,564.21,251.71
-1495.24,238.04,20.63
-1495.24,238.04,20.63
-1495.24,238.04,20.63
-1524.90,141.60,-192.75
-1524.90,141.60,-192.75
-1524.90,141.60,-192.75
-1524.90,141.60,-192.75
-1533.45,129.03,-202.51
-1533.45,129.03,-202.51
-1533.45,129.03,-202.51
-1514.40,314.82,-137.57
-1514.40,314.82,-137.57
-1514.40,314.82,-137.57
-1439.82,405.64,-75.81
-1439.82,405.64,-75.81
-1439.82,405.64,-75.81
-1439.82,405.64,-75.81
-1364.62,349.73,-38.45
-1364.62,349.73,-38.45
-1364.62,349.73,-38.45
-1301.15,283.94,-31.37
-1301.15,283.94,-31.37
-1301.15,283.94,-31.37
-1308.35,347.78,-13.18
-1308.35,347.78,-13.18
-1308.35,347.78,-13.18
-1308.35,347.78,-13.18
-1295.78,377.20,-13.31
-1295.78,377.20,-13.31
-1295.78,377.20,-13.31
-1243.16,342.53,-25.63
-1243.16,342.53,-25.63
-1243.16,342.53,-25.63
-1179.32,279.54,-73.00
-1179.32,279.54,-73.00
-1179.32,279.54,-73.00
-1179.32,279.54,-73.00
-1139.65,296.87,-148.68
-1139.65,296.87,-148.68
-1139.65,296.87,-148.68
-1125.24,382.81,-208.98
-1125.24,382.81,-208.98
-1125.24,382.81,-208.98
-1131.35,462.52,-233.89
-1131.35,462.52,-233.89
-1131.35,462.52,-233.89
-1131.35,462.52,-233.89
-1145.75,474.73,-211.30
-1145.75,474.73,-211.30
-1145.75,474.73,-211.30
-1122.56,459.35,-161.13
-1122.56,459.35,-161.13
-1122.56,459.35,-161.13
-1122.56,459.35,-161.13
-1080.57,505.13,-147.09
-1080.57,505.13,-147.09
-1080.57,505.13,-147.09
-1022.22,511.23,-146.48
-1022.22,511.23,-146.48
-1022.22,511.23,-146.48
-948.97,485.60,-131.35
-948.97,485.60,-131.35
-948.97,485.60,-131.35
-948.97,485.60,-131.35
-852.42,408.57,-80.32
-852.42,408.57,-80.32
-852.42,408.57,-80.32
-750.12,335.57,5.25
-750.12,335.57,5.25
-750.12,335.57,5.25
-646.24,302.61,63.23
-646.24,302.61,63.23
-646.24,302.61,63.23
-646.24,302.61,63.23
-573.73,249.15,75.56
-573.73,249.15,75.56
-573.73,249.15,75.56
-527.83,234.86,114.38
-527.83,234.86,114.38
-527.83,234.86,114.38
-527.83,234.86,114.38
-466.19,184.45,185.18
-466.19,184.45,185.18
-466.19,184.45,185.18
-418.58,157.71,225.10
-418.58,157.71,225.10
-418.58,157.71,225.10
-418.58,157.71,225.10
-380.37,144.65,169.92
-380.37,144.65,169.92
-380.37,144.65,169.92
-333.25,84.84,110.72
-333.25,84.84,110.72
-333.25,84.84,110.72
-333.25,84.84,110.72
-313.11,48.71,-19.78
-313.11,48.71,-19.78
-313.11,48.71,-19.78
-248.29,-43.58,-108.28
-248.29,-43.58,-108.28
-248.29,-43.58,-108.28
-169.92,-113.40,-155.52
-169.92,-113.40,-155.52
-169.92,-113.40,-155.52
-169.92,-113.40,-155.52
-123.78,-112.18,-201.66
-123.78,-112.18,-201.66
-123.78,-112.18,-201.66
-31.49,34.55,-325.32
-31.49,34.55,-325.32
-31.49,34.55,-325.32
-272.46,66.77,-288.21
-272.46,66.77,-288.21
-272.46,66.77,-288.21
-414.06,52.86,-414.67
-414.06,52.86,-414.67
-414.06,52.86,-414.67
-414.06,52.86,-414.67
-554.57,-88.99,-319.09
-554.57,-88.99,-319.09
-554.57,-88.99,-319.09
-650.02,-127.93,-271.73
-650.02,-127.93,-271.73
-650.02,-127.93,-271.73
-714.48,-99.49,-307.74
-714.48,-99.49,-307.74
-714.48,-99.49,-307.74
-714.48,-99.49,-307.74
-887.82,33.69,-298.58
-887.82,33.69,-298.58
-887.82,33.69,-298.58
-1047.61,176.15,-293.33
-1047.61,176.15,-293.33
-1047.61,176.15,-293.33
-1144.65,216.43,-205.44
-1144.65,216.43,-205.44
-1144.65,216.43,-205.44
-1144.65,216.43,-205.44
-1231.57,257.93,-96.19
-1231.57,257.93,-96.19
-1231.57,257.93,-96.19
-1221.68,295.41,-17.33
-1221.68,295.41,-17.33
-1221.68,295.41,-17.33
-1204.71,400.63,-32.23
-1204.71,400.63,-32.23
-1204.71,400.63,-32.23
-1198.97,509.52,-107.42
-1198.97,509.52,-107.42
-1198.97,509.52,-107.42
-1198.97,509.52,-107.42
-1181.64,549.32,-220.95
-1181.64,549.32,-220.95
-1181.64,549.32,-220.95
-1043.70,331.05,-403.69
-1043.70,331.05,-403.69
-1043.70,331.05,-403.69
-1030.52,110.35,-478.15
-1030.52,110.35,-478.15
-1030.52,110.35,-478.15
-1030.52,110.35,-478.15
-1098.27,97.29,-511.47
-1098.27,97.29,-511.47
-1098.27,97.29,-511.47
-1175.17,233.03,-502.20
-1175.17,233.03,-502.20
-1175.17,233.03,-502.20
-1299.32,337.40,-420.90
-1299.32,337.40,-420.90
-1299.32,337.40,-420.90
-1490.84,421.51,-405.15
-1490.84,421.51,-405.15
-1490.84,421.51,-405.15
-1490.84,421.51,-405.15
-1543.09,458.25,-470.09
-1543.09,458.25,-470.09
-1543.09,458.25,-470.09
-1499.02,470.58,-524.41
-1499.02,470.58,-524.41
-1499.02,470.58,-524.41
-1376.59,401.98,-552.49
-1376.59,401.98,-552.49
-1376.59,401.98,-552.49
-1376.59,401.98,-552.49
-1452.88,427.61,-618.65
-1452.88,427.61,-618.65
-1452.88,427.61,-618.65
-1581.42,493.41,-671.63
-1581.42,493.41,-671.63
-1581.42,493.41,-671.63
-1422.49,424.32,-596.44
-1422.49,424.32,-596.44
-1422.49,424.32,-596.44
-1239.87,365.11,-524.90
-1239.87,365.11,-524.90
-1239.87,365.11,-524.90
-1239.87,365.11,-524.90
-1100.71,367.31,-401.25
-1100.71,367.31,-401.25
-1100.71,367.31,-401.25
-1047.24,356.32,-240.23
-1047.24,356.32,-240.23
-1047.24,356.32,-240.23
-822.27,384.03,-356.32
-822.27,384.03,-356.32
-822.27,384.03,-356.32
-822.27,384.03,-356.32
-706.67,280.27,-304.57
-706.67,280.27,-304.57
-706.67,280.27,-304.57
-694.82,0.73,-95.95
-694.82,0.73,-95.95
-694.82,0.73,-95.95
-622.44,-173.83,46.88
-622.44,-173.83,46.88
-622.44,-173.83,46.88
-622.44,-173.83,46.88
-478.88,-175.54,35.64
-478.88,-175.54,35.64
-478.88,-175.54,35.64
-351.68,-111.57,81.67
-351.68,-111.57,81.67
-351.68,-111.57,81.67
-351.68,-111.57,81.67
-311.40,-69.58,46.02
-311.40,-69.58,46.02
-311.40,-69.58,46.02
-328.25,-182.13,-2.44
-328.25,-182.13,-2.44
-328.25,-182.13,-2.44
-339.48,-279.17,-118.77
-339.48,-279.17,-118.77
-339.48,-279.17,-118.77
-341.31,-200.93,-233.03
-341.31,-200.93,-233.03
-341.31,-200.93,-233.03
-386.11,31.98,-324.83
-386.11,31.98,-324.83
-386.11,31.98,-324.83
-386.11,31.98,-324.83
-370.61,145.87,-286.87
-370.61,145.87,-286.87
-370.61,145.87,-286.87
-499.39,492.43,-182.74
-499.39,492.43,-182.74
-499.39,492.43,-182.74
-637.70,383.42,83.50
-637.70,383.42,83.50
-637.70,383.42,83.50
-637.70,383.42,83.50
-846.56,-150.27,378.30
-846.56,-150.27,378.30
-846.56,-150.27,378.30
-1015.01,-446.04,177.73
-1015.01,-446.04,177.73
-1015.01,-446.04,177.73
-1414.55,-178.47,-226.68
-1414.55,-178.47,-226.68
-1414.55,-178.47,-226.68
-1414.55,-178.47,-226.68
-1702.76,466.19,-532.71
-1702.76,466.19,-532.71
-1702.76,466.19,-532.71
-1815.55,917.85,-374.02
-1815.55,917.85,-374.02
-1815.55,917.85,-374.02
-1441.16,884.40,-249.76
-1441.16,884.40,-249.76
-1441.16,884.40,-249.76
-1441.16,884.40,-249.76
-1226.81,401.98,219.97
-1226.81,401.98,219.97
-1226.81,401.98,219.97
-1092.90,380.86,270.51
-1092.90,380.86,270.51
-1092.90,380.86,270.51
-1287.11,447.27,203.12
-1287.11,447.27,203.12
-1287.11,447.27,203.12
-1287.11,447.27,203.12
-1567.14,378.54,95.21
-1567.14,378.54,95.21
-1567.14,378.54,95.21
-1567.14,378.54,95.21
-1688.35,363.40,-56.03
-1688.35,363.40,-56.03
-1688.35,363.40,-56.03
-1608.15,362.79,-247.68
-1608.15,362.79,-247.68
-1608.15,362.79,-247.68
-1229.37,370.85,-278.93
-1229.37,370.85,-278.93
-1229.37,370.85,-278.93
-1229.37,370.85,-278.93
-1094.73,406.01,-41.02
-1094.73,406.01,-41.02
-1094.73,406.01,-41.02
-1037.11,641.24,-6.23
-1037.11,641.24,-6.23
-1037.11,641.24,-6.23
-1080.69,562.87,205.32
-1080.69,562.87,205.32
-1080.69,562.87,205.32
-1072.27,326.78,261.60
-1072.27,326.78,261.60
-1072.27,326.78,261.60
-1072.27,326.78,261.60
-1113.77,213.26,186.77
-1113.77,213.26,186.77
-1113.77,213.26,186.77
-1156.01,217.77,87.28
-1156.01,217.77,87.28
-1156.01,217.77,87.28
-1156.01,217.77,87.28
-1142.09,266.72,0.49
-1142.09,266.72,0.49
-1142.09,266.72,0.49
-1066.41,321.41,-98.88
-1066.41,321.41,-98.88
-1066.41,321.41,-98.88
-1066.41,321.41,-98.88
-978.88,329.22,-150.51
-978.88,329.22,-150.51
-978.88,329.22,-150.51
-888.43,385.01,-178.10
-888.43,385.01,-178.10
-888.43,385.01,-178.10
-871.46,491.33,-171.39
-871.46,491.33,-171.39
-871.46,491.33,-171.39
-814.33,463.26,-154.91
-814.33,463.26,-154.91
-814.33,463.26,-154.91
-814.33,463.26,-154.91
-778.81,306.76,-95.34
-778.81,306.76,-95.34
-778.81,306.76,-95.34
-619.63,200.81,-28.08
-619.63,200.81,-28.08
-619.63,200.81,-28.08
-619.63,200.81,-28.08
-480.96,166.26,-46.51
-480.96,166.26,-46.51
-480.96,166.26,-46.51
-337.16,155.88,-53.47
-337.16,155.88,-53.47
-337.16,155.88,-53.47
-166.14,-1.71,40.04
-166.14,-1.71,40.04
-166.14,-1.71,40.04
-138.92,87.28,2.32
-138.92,87.28,2.32
-138.92,87.28,2.32
-138.92,87.28,2.32
-38.70,203.74,-125.98
-38.70,203.74,-125.98
-38.70,203.74,-125.98
-315.43,180.54,-39.18
-315.43,180.54,-39.18
-315.43,180.54,-39.18
-581.91,114.75,-44.19
-581.91,114.75,-44.19
-581.91,114.75,-44.19
-581.91,114.75,-44.19
-596.80,-227.42,-252.56
-596.80,-227.42,-252.56
-596.80,-227.42,-252.56
-660.28,-273.68,-345.09
-660.28,-273.68,-345.09
-660.28,-273.68,-345.09
-905.52,-21.61,-410.89
-905.52,-21.61,-410.89
-905.52,-21.61,-410.89
-1068.85,223.27,-401.12
-1068.85,223.27,-401.12
-1068.85,223.27,-401.12
-1068.85,223.27,-401.12
-1258.79,257.45,-366.46
-1258.79,257.45,-366.46
-1258.79,257.45,-366.46
-1355.22,231.20,-369.75
-1355.22,231.20,-369.75
-1355.22,231.20,-369.75
-1432.74,173.22,-287.96
-1432.74,173.22,-287.96
-1432.74,173.22,-287.96
-1481.81,186.65,-225.34
-1481.81,186.65,-225.34
-1481.81,186.65,-225.34
-1481.81,186.65,-225.34
-1518.55,261.11,-306.03
-1518.55,261.11,-306.03
-1518.55,261.11,-306.03
-1454.59,208.13,-532.59
-1454.59,208.13,-532.59
-1454.59,208.13,-532.59
-1266.97,80.44,-762.21
-1266.97,80.44,-762.21
-1266.97,80.44,-762.21
-1266.97,80.44,-762.21
-1143.55,-13.79,-822.75
-1143.55,-13.79,-822.75
-1143.55,-13.79,-822.75
-1148.80,60.67,-730.71
-1148.80,60.67,-730.71
-1148.80,60.67,-730.71
-1146.73,301.15,-735.35
-1146.73,301.15,-735.35
-1146.73,301.15,-735.35
-1146.73,301.15,-735.35
-1139.53,514.16,-723.51
-1139.53,514.16,-723.51
-1139.53,514.16,-723.51
-1149.05,630.00,-582.52
-1149.05,630.00,-582.52
-1149.05,630.00,-582.52
-1179.93,588.99,-434.08
-1179.93,588.99,-434.08
-1179.93,588.99,-434.08
-1179.93,588.99,-434.08
-1192.75,526.49,-361.94
-1192.75,526.49,-361.94
-1192.75,526.49,-361.94
-1244.75,465.58,-380.86
-1244.75,465.58,-380.86
-1244.75,465.58,-380.86
-1354.25,388.67,-380.74
-1354.25,388.67,-380.74
-1354.25,388.67,-380.74
-1380.37,330.81,-443.36
-1380.37,330.81,-443.36
-1380.37,330.81,-443.36
-1269.04,365.23,-595.46
-1269.04,365.23,-595.46
-1269.04,365.23,-595.46
-1269.04,365.23,-595.46
-1350.95,323.49,-593.63
-1350.95,323.49,-593.63
-1350.95,323.49,-593.63
-1228.27,177.61,-526.00
-1228.27,177.61,-526.00
-1228.27,177.61,-526.00
-1060.55,-3.30,-459.11
-1060.55,-3.30,-459.11
-1060.55,-3.30,-459.11
-765.99,-86.06,-349.24
-765.99,-86.06,-349.24
-765.99,-86.06,-349.24
-519.78,-84.59,-319.82
-519.78,-84.59,-319.82
-519.78,-84.59,-319.82
-357.18,-18.31,-124.76
-357.18,-18.31,-124.76
-357.18,-18.31,-124.76
-357.18,-18.31,-124.76
-276.86,-94.36,85.45
-276.86,-94.36,85.45
-276.86,-94.36,85.45
-221.19,-169.68,269.78
-221.19,-169.68,269.78
-221.19,-169.68,269.78
-153.08,-257.32,168.46
-153.08,-257.32,168.46
-153.08,-257.32,168.46
-153.08,-257.32,168.46
-232.91,-148.93,21.61
-232.91,-148.93,21.61
-232.91,-148.93,21.61
-262.33,67.87,-218.51
-262.33,67.87,-218.51
-262.33,67.87,-218.51
-373.17,357.42,-158.45
-373.17,357.42,-158.45
-373.17,357.42,-158.45
-373.17,357.42,-158.45
-496.70,408.57,-118.29
-496.70,408.57,-118.29
-496.70,408.57,-118.29
-568.97,278.44,-185.06
-568.97,278.44,-185.06
-568.97,278.44,-185.06
-703.61,303.34,-192.75
-703.61,303.34,-192.75
-703.61,303.34,-192.75
-703.61,303.34,-192.75
-929.32,29.05,-166.50
-929.32,29.05,-166.50
-929.32,29.05,-166.50
-1304.57,-74.58,-132.08
-1304.57,-74.58,-132.08
-1304.57,-74.58,-132.08
-1742.55,143.92,-186.52
-1742.55,143.92,-186.52
-1742.55,143.92,-186.52
-1742.55,143.92,-186.52
-2215.21,321.04,-528.81
-2215.21,321.04,-528.81
-2215.21,321.04,-528.81
-2369.87,678.71,-583.13
-2369.87,678.71,-583.13
-2369.87,678.71,-583.13
-2170.04,893.07,-244.02
-2170.04,893.07,-244.02
-2170.04,893.07,-244.02
-2170.04,893.07,-244.02
-1653.93,500.98,807.25
-1653.93,500.98,807.25
-1653.93,500.98,807.25
-1058.35,169.31,721.44
-1058.35,169.31,721.44
-1058.35,169.31,721.44
-549.32,97.41,126.71
-549.32,97.41,126.71
-549.32,97.41,126.71
-549.32,97.41,126.71
-578.49,435.91,-74.58
-578.49,435.91,-74.58
-578.49,435.91,-74.58
-789.79,690.67,-74.58
-789.79,690.67,-74.58
-789.79,690.67,-74.58
-789.79,690.67,-74.58
-982.91,750.00,-237.30
-982.91,750.00,-237.30
-982.91,750.00,-237.30
-1027.10,483.15,-16.11
-1027.10,483.15,-16.11
-1027.10,483.15,-16.11
-1323.97,326.90,114.75
-1323.97,326.90,114.75
-1323.97,326.90,114.75
-1524.90,298.58,-81.79
-1524.90,298.58,-81.79
-1524.90,298.58,-81.79
-1602.17,165.65,-208.62
-1602.17,165.65,-208.62
-1602.17,165.65,-208.62
-1602.17,165.65,-208.62
-1595.95,133.18,-159.79
-1595.95,133.18,-159.79
-1595.95,133.18,-159.79
-1500.49,160.52,-55.05
-1500.49,160.52,-55.05
-1500.49,160.52,-55.05
-1294.43,284.18,-36.01
-1294.43,284.18,-36.01
-1294.43,284.18,-36.01
-1294.43,284.18,-36.01
-1031.01,321.90,-15.63
-1031.01,321.90,-15.63
-1031.01,321.90,-15.63
-783.33,249.02,130.98
-783.33,249.02,130.98
-783.33,249.02,130.98
-641.36,284.06,94.60
-641.36,284.06,94.60
-641.36,284.06,94.60
-641.36,284.06,94.60
-663.94,453.74,33.08
-663.94,453.74,33.08
-663.94,453.74,33.08
-628.66,589.97,-86.18
-628.66,589.97,-86.18
-628.66,589.97,-86.18
-628.66,589.97,-86.18
-479.37,460.33,-138.06
-479.37,460.33,-138.06
-479.37,460.33,-138.06
-345.83,298.71,-177.98
-345.83,298.71,-177.98
-345.83,298.71,-177.98
-216.06,206.05,-193.36
-216.06,206.05,-193.36
-216.06,206.05,-193.36
-216.06,206.05,-193.36
-246.09,139.28,-209.11
-246.09,139.28,-209.11
-246.09,139.28,-209.11
-201.90,63.60,-168.33
-201.90,63.60,-168.33
-201.90,63.60,-168.33
-320.31,90.09,-143.80
-320.31,90.09,-143.80
-320.31,90.09,-143.80
-320.31,90.09,-143.80
-478.03,-44.80,-253.30
-478.03,-44.80,-253.30
-478.03,-44.80,-253.30
-609.37,-187.50,-299.07
-609.37,-187.50,-299.07
-609.37,-187.50,-299.07
-829.22,-92.04,-448.73
-829.22,-92.04,-448.73
-829.22,-92.04,-448.73
-947.88,-108.15,-381.10
-947.88,-108.15,-381.10
-947.88,-108.15,-381.10
-1131.10,-77.15,-227.05
-1131.10,-77.15,-227.05
-1131.10,-77.15,-227.05
-1339.48,80.20,-108.76
-1339.48,80.20,-108.76
-1339.48,80.20,-108.76
-1339.48,80.20,-108.76
-1533.20,188.48,-51.64
-1533.20,188.48,-51.64
-1533.20,188.48,-51.64
-1579.71,310.30,-95.95
-1579.71,310.30,-95.95
-1579.71,310.30,-95.95
-1546.14,376.22,-104.74
-1546.14,376.22,-104.74
-1546.14,376.22,-104.74
-1546.14,376.22,-104.74
-1370.36,326.66,-86.91
-1370.36,326.66,-86.91
-1370.36,326.66,-86.91
-1308.23,225.46,-277.47
-1308.23,225.46,-277.47
-1308.23,225.46,-277.47
-1250.37,124.27,-541.02
-1250.37,124.27,-541.02
-1250.37,124.27,-541.02
-1250.37,124.27,-541.02
-1197.14,164.06,-538.82
-1197.14,164.06,-538.82
-1197.14,164.06,-538.82
-1216.67,-85.57,-605.96
-1216.67,-85.57,-605.96
-1216.67,-85.57,-605.96
-1233.52,-102.42,-538.45
-1233.52,-102.42,-538.45
-1233.52,-102.42,-538.45
-1272.83,59.94,-501.83
-1272.83,59.94,-501.83
-1272.83,59.94,-501.83
-1272.83,59.94,-501.83
-1369.26,354.74,-496.95
-1369.26,354.74,-496.95
-1369.26,354.74,-496.95
-1426.27,576.29,-521.48
-1426.27,576.29,-521.48
-1426.27,576.29,-521.48
-1459.84,695.43,-533.20
-1459.84,695.43,-533.20
-1459.84,695.43,-533.20
-1459.84,695.43,-533.20
-1484.01,698.61,-584.84
-1484.01,698.61,-584.84
-1484.01,698.61,-584.84
-1460.45,562.74,-557.74
-1460.45,562.74,-557.74
-1460.45,562.74,-557.74
-1375.37,361.45,-495.73
-1375.37,361.45,-495.73
-1375.37,361.45,-495.73
-1375.37,361.45,-495.73
-1311.77,274.41,-428.34
-1311.77,274.41,-428.34
-1311.77,274.41,-428.34
-1147.34,328.86,-401.73
-1147.34,328.86,-401.73
-1147.34,328.86,-401.73
-1024.05,262.45,-203.98
-1024.05,262.45,-203.98
-1024.05,262.45,-203.98
-771.24,169.92,-312.01
-771.24,169.92,-312.01
-771.24,169.92,-312.01
-854.49,22.71,-109.13
-854.49,22.71,-109.13
-854.49,22.71,-109.13
-854.49,22.71,-109.13
-857.79,-69.82,-96.68
-857.79,-69.82,-96.68
-857.79,-69.82,-96.68
-819.58,-82.64,-136.11
-819.58,-82.64,-136.11
-819.58,-82.64,-136.11
-686.40,-45.65,-139.53
-686.40,-45.65,-139.53
-686.40,-45.65,-139.53
-686.40,-45.65,-139.53
-535.64,-82.03,-266.60
-535.64,-82.03,-266.60
-535.64,-82.03,-266.60
-396.73,-96.80,-204.35
-396.73,-96.80,-204.35
-396.73,-96.80,-204.35
-310.06,-60.18,-151.61
-310.06,-60.18,-151.61
-310.06,-60.18,-151.61
-214.36,2.32,-112.06
-214.36,2.32,-112.06
-214.36,2.32,-112.06
-93.26,-1.95,-88.62
-93.26,-1.95,-88.62
-93.26,-1.95,-88.62
-93.26,-1.95,-88.62
-41.87,-102.29,3.17
-41.87,-102.29,3.17
-41.87,-102.29,3.17
15.26,-130.62,-91.06
15.26,-130.62,-91.06
15.26,-130.62,-91.06
-38.21,66.53,-163.57
-38.21,66.53,-163.57
-38.21,66.53,-163.57
-212.77,337.77,-87.28
-212.77,337.77,-87.28
-212.77,337.77,-87.28
-354.86,235.96,26.61
-354.86,235.96,26.61
-354.86,235.96,26.61
-354.86,235.96,26.61
-568.73,134.40,57.37
-568.73,134.40,57.37
-568.73,134.40,57.37
-807.50,-39.92,74.34
-807.50,-39.92,74.34
-807.50,-39.92,74.34
-807.50,-39.92,74.34
-1139.04,-117.19,2.32
-1139.04,-117.19,2.32
-1139.04,-117.19,2.32
-1453.98,-31.49,-127.08
-1453.98,-31.49,-127.08
-1453.98,-31.49,-127.08
-1940.67,413.82,-477.78
-1940.67,413.82,-477.78
-1940.67,413.82,-477.78
-1940.67,413.82,-477.78
-2376.59,970.21,-553.71
-2376.59,970.21,-553.71
-2376.59,970.21,-553.71
-2407.84,710.45,-166.38
-2407.84,710.45,-166.38
-2407.84,710.45,-166.38
-1899.66,211.67,87.28
-1899.66,211.67,87.28
-1899.66,211.67,87.28
-1899.66,211.67,87.28
-1362.67,190.06,102.17
-1362.67,190.06,102.17
-1362.67,190.06,102.17
-1197.02,378.91,165.16
-1197.02,378.91,165.16
-1197.02,378.91,165.16
-1197.02,378.91,165.16
-1289.18,564.94,306.76
-1289.18,564.94,306.76
-1289.18,564.94,306.76
-1307.74,598.27,165.04
-1307.74,598.27,165.04
-1307.74,598.27,165.04
-1307.74,598.27,165.04
-1248.17,586.67,-64.58
-1248.17,586.67,-64.58
-1248.17,586.67,-64.58
-1296.88,579.22,-125.12
-1296.88,579.22,-125.12
-1296.88,579.22,-125.12
-1424.44,433.84,-131.59
-1424.44,433.84,-131.59
-1424.44,433.84,-131.59
-1424.44,433.84,-131.59
-1587.89,354.00,-5.62
-1587.89,354.00,-5.62
-1587.89,354.00,-5.62
-1716.67,135.50,15.63
-1716.67,135.50,15.63
-1716.67,135.50,15.63
-1716.67,135.50,15.63
-1752.32,143.31,-37.23
-1752.32,143.31,-37.23
-1752.32,143.31,-37.23
-1671.51,235.35,9.03
-1671.51,235.35,9.03
-1671.51,235.35,9.03
-1671.51,235.35,9.03
-1534.30,316.53,75.93
-1534.30,316.53,75.93
-1534.30,316.53,75.93
-1419.92,340.94,97.41
-1419.92,340.94,97.41
-1419.92,340.94,97.41
-1419.92,340.94,97.41
-1310.67,309.81,73.24
-1310.67,309.81,73.24
-1310.67,309.81,73.24
-1157.84,238.53,69.58
-1157.84,238.53,69.58
-1157.84,238.53,69.58
-1157.84,238.53,69.58
-1002.81,117.92,24.05
-1002.81,117.92,24.05
-1002.81,117.92,24.05
-867.80,52.61,-57.86
-867.80,52.61,-57.86
-867.80,52.61,-57.86
-815.55,147.34,-61.04
-815.55,147.34,-61.04
-815.55,147.34,-61.04
-815.55,147.34,-61.04
-692.63,285.89,-212.77
-692.63,285.89,-212.77
-692.63,285.89,-212.77
-587.65,317.99,-300.17
-587.65,317.99,-300.17
-587.65,317.99,-300.17
-587.65,317.99,-300.17
-499.63,259.40,-223.27
-499.63,259.40,-223.27
-383.79,321.66,-112.30
-383.79,321.66,-112.30
-383.79,321.66,-112.30
-383.79,321.66,-112.30
-299.68,432.62,-60.42
-299.68,432.62,-60.42
-299.68,432.62,-60.42
-200.56,481.32,-141.60
-200.56,481.32,-141.60
-200.56,481.32,-141.60
-83.50,298.46,-182.50
-83.50,298.46,-182.50
-83.50,298.46,-182.50
-83.50,298.46,-182.50
-50.17,53.96,-136.60
-50.17,53.96,-136.60
-50.17,53.96,-136.60
-25.88,72.63,-69.70
-25.88,72.63,-69.70
-25.88,72.63,-69.70
-23.32,70.19,-131.23
-23.32,70.19,-131.23
-23.32,70.19,-131.23
-23.32,70.19,-131.23
-73.73,119.87,-251.46
-73.73,119.87,-251.46
-73.73,119.87,-251.46
-52.25,8.30,-247.19
-52.25,8.30,-247.19
-52.25,8.30,-247.19
-52.25,8.30,-247.19
-68.24,40.41,-186.04
-68.24,40.41,-186.04
-68.24,40.41,-186.04
-158.08,13.43,-233.15
-158.08,13.43,-233.15
-158.08,13.43,-233.15
-231.57,-9.52,-255.13
-231.57,-9.52,-255.13
-231.57,-9.52,-255.13
-362.30,-39.18,-199.95
-362.30,-39.18,-199.95
-362.30,-39.18,-199.95
-362.30,-39.18,-199.95
-535.64,26.86,-156.49
-535.64,26.86,-156.49
-535.64,26.86,-156.49
-700.81,168.82,-166.02
-700.81,168.82,-166.02
-700.81,168.82,-166.02
-984.13,289.43,-112.30
-984.13,289.43,-112.30
-984.13,289.43,-112.30
-1219.48,355.10,-42.85
-1219.48,355.10,-42.85
-1219.48,355.10,-42.85
-1219.48,355.10,-42.85
-1500.24,306.76,67.63
-1500.24,306.76,67.63
-1500.24,306.76,67.63
-1807.25,229.37,127.69
-1807.25,229.37,127.69
-1807.25,229.37,127.69
-1807.25,229.37,127.69
-2044.68,165.89,128.78
-2044.68,165.89,128.78
-2044.68,165.89,128.78
-2158.08,110.23,-80.44
-2158.08,110.23,-80.44
-2158.08,110.23,-80.44
-2136.72,60.30,-501.10
-2136.72,60.30,-501.10
-2136.72,60.30,-501.10
-2136.72,60.30,-501.10
-1997.07,-18.43,-692.99
-1997.07,-18.43,-692.99
-1997.07,-18.43,-692.99
-1848.63,-133.06,-742.92
-1848.63,-133.06,-742.92
-1848.63,-133.06,-742.92
-1660.40,-126.46,-747.19
-1660.40,-126.46,-747.19
-1660.40,-126.46,-747.19
-1660.40,-126.46,-747.19
-1498.90,-19.04,-691.89
-1498.90,-19.04,-691.89
-1498.90,-19.04,-691.89
-1540.53,213.87,-539.67
-1540.53,213.87,-539.67
-1540.53,213.87,-539.67
-1584.59,393.19,-482.18
-1584.59,393.19,-482.18
