-494.02,-1307.50,-129.88
-494.02,-1307.50,-129.88
-493.16,-1276.37,-113.89
-493.16,-1276.37,-113.89
-493.16,-1276.37,-113.89
-497.80,-1257.08,-203.37
-497.80,-1257.08,-203.37
-497.80,-1257.08,-203.37
-521.85,-1200.32,-161.25
-521.85,-1200.32,-161.25
-521.85,-1200.32,-161.25
-557.13,-1142.33,-246.22
-557.13,-1142.33,-246.22
-557.13,-1142.33,-246.22
-557.13,-1142.33,-246.22
-557.74,-1033.20,-190.43
-557.74,-1033.20,-190.43
-557.74,-1033.20,-190.43
-613.04,-984.62,-130.25
-613.04,-984.62,-130.25
-613.04,-984.62,-130.25
-689.82,-843.26,-129.15
-689.82,-843.26,-129.15
-689.82,-843.26,-129.15
-656.37,-860.35,-52.61
-656.37,-860.35,-52.61
-656.37,-860.35,-52.61
-540.16,-800.17,-72.02
-540.16,-800.17,-72.02
-540.16,-800.17,-72.02
-540.16,-800.17,-72.02
-444.82,-842.41,-77.76
-444.82,-842.41,-77.76
-444.82,-842.41,-77.76
-329.22,-928.59,-92.65
-329.22,-928.59,-92.65
-329.22,-928.59,-92.65
-251.95,-994.38,-65.80
-251.95,-994.38,-65.80
-251.95,-994.38,-65.80
-329.22,-947.51,-60.30
-329.22,-947.51,-60.30
-329.22,-947.51,-60.30
-293.95,-729.86,-31.86
-293.95,-729.86,-31.86
-293.95,-729.86,-31.86
-293.95,-729.86,-31.86
-297.61,-821.29,-147.46
-297.61,-821.29,-147.46
-297.61,-821.29,-147.46
-309.45,-772.22,-81.54
-309.45,-772.22,-81.54
-309.45,-772.22,-81.54
-319.58,-679.20,-125.37
-319.58,-679.20,-125.37
-319.58,-679.20,-125.37
-307.37,-623.90,-99.12
-307.37,-623.90,-99.12
-307.37,-623.90,-99.12
-332.89,-566.89,-21.24
-332.89,-566.89,-21.24
-332.89,-566.89,-21.24
-349.98,-383.54,2.32
-349.98,-383.54,2.32
-349.98,-383.54,2.32
-349.98,-383.54,2.32
-279.66,-349.12,250.24
-279.66,-349.12,250.24
-279.66,-349.12,250.24
-274.78,-559.08,72.02
-274.78,-559.08,72.02
-274.78,-559.08,72.02
-324.46,-583.86,-71.78
-324.46,-583.86,-71.78
-324.46,-583.86,-71.78
-290.04,-354.74,-62.01
-290.04,-354.74,-62.01
-290.04,-354.74,-62.01
-290.04,-354.74,-62.01
-292.85,-415.04,-170.41
-292.85,-415.04,-170.41
-292.85,-415.04,-170.41
-286.38,-446.41,-248.54
-286.38,-446.41,-248.54
-286.38,-446.41,-248.54
-278.56,-436.65,-249.15
-278.56,-436.65,-249.15
-278.56,-436.65,-249.15
-310.79,-373.29,-224.85
-310.79,-373.29,-224.85
-310.79,-373.29,-224.85
-311.04,-420.90,-232.18
-311.04,-420.90,-232.18
-311.04,-420.90,-232.18
-353.27,-715.70,-191.65
-353.27,-715.70,-191.65
-353.27,-715.70,-191.65
-264.28,-375.61,-152.59
-264.28,-375.61,-152.59
-264.28,-375.61,-152.59
-205.81,-313.11,-213.87
-205.81,-313.11,-213.87
-205.81,-313.11,-213.87
-205.81,-313.11,-213.87
-214.36,-373.66,-266.36
-214.36,-373.66,-266.36
-214.36,-373.66,-266.36
-201.90,-374.63,-372.31
-201.90,-374.63,-372.31
-201.90,-374.63,-372.31
-189.21,-411.25,-438.11
-189.21,-411.25,-438.11
-189.21,-411.25,-438.11
-188.84,-353.88,-525.51
-188.84,-353.88,-525.51
-188.84,-353.88,-525.51
-208.37,-366.58,-633.42
-208.37,-366.58,-633.42
-208.37,-366.58,-633.42
-213.99,-395.63,-725.10
-213.99,-395.63,-725.10
-213.99,-395.63,-725.10
-213.99,-395.63,-725.10
-229.98,-508.42,-769.41
-229.98,-508.42,-769.41
-229.98,-508.42,-769.41
-232.79,-546.02,-891.60
-232.79,-546.02,-891.60
-232.79,-546.02,-891.60
-289.79,-972.05,-991.33
-289.79,-972.05,-991.33
-289.79,-972.05,-991.33
-374.02,-1272.95,-1053.10
-374.02,-1272.95,-1053.10
-374.02,-1272.95,-1053.10
-499.39,-1513.43,-1107.79
-499.39,-1513.43,-1107.79
-499.39,-1513.43,-1107.79
-499.39,-1513.43,-1107.79
-580.81,-1813.60,-1206.05
-580.81,-1813.60,-1206.05
-580.81,-1813.60,-1206.05
-760.99,-2082.15,-1029.05
-760.99,-2082.15,-1029.05
-760.99,-2082.15,-1029.05
-703.37,-2417.36,-723.27
-703.37,-2417.36,-723.27
-703.37,-2417.36,-723.27
-417.85,-2212.77,-711.43
-417.85,-2212.77,-711.43
-417.85,-2212.77,-711.43
-316.41,-1838.75,-838.26
-316.41,-1838.75,-838.26
-316.41,-1838.75,-838.26
-243.53,-1416.26,-913.09
-243.53,-1416.26,-913.09
-243.53,-1416.26,-913.09
-243.53,-1416.26,-913.09
-279.66,-1862.18,-894.29
-279.66,-1862.18,-894.29
-279.66,-1862.18,-894.29
-150.63,-828.25,-560.79
-150.63,-828.25,-560.79
-150.63,-828.25,-560.79
-347.78,-346.56,-551.64
-347.78,-346.56,-551.64
-347.78,-346.56,-551.64
-416.14,-327.76,-422.97
-416.14,-327.76,-422.97
-416.14,-327.76,-422.97
-454.83,-612.67,-293.58
-454.83,-612.67,-293.58
-454.83,-612.67,-293.58
-555.54,-668.09,4.15
-555.54,-668.09,4.15
-555.54,-668.09,4.15
-555.54,-668.09,4.15
-749.63,-725.71,39.55
-749.63,-725.71,39.55
-749.63,-725.71,39.55
-858.40,-967.04,-215.94
-858.40,-967.04,-215.94
-858.40,-967.04,-215.94
-964.60,-1525.76,-409.91
-964.60,-1525.76,-409.91
-964.60,-1525.76,-409.91
-964.60,-1525.76,-409.91
-681.76,-1606.32,-360.23
-681.76,-1606.32,-360.23
-681.76,-1606.32,-360.23
-603.15,-1225.95,-91.06
-603.15,-1225.95,-91.06
-603.15,-1225.95,-91.06
-445.31,-678.83,266.97
-445.31,-678.83,266.97
-445.31,-678.83,266.97
-407.96,-565.43,180.42
-407.96,-565.43,180.42
-407.96,-565.43,180.42
-407.23,-405.03,-69.95
-407.23,-405.03,-69.95
-407.23,-405.03,-69.95
-375.98,-403.56,-299.80
-375.98,-403.56,-299.80
-375.98,-403.56,-299.80
-375.98,-403.56,-299.80
-430.66,-469.60,-450.32
-430.66,-469.60,-450.32
-430.66,-469.60,-450.32
-480.22,-403.93,-424.56
-480.22,-403.93,-424.56
-480.22,-403.93,-424.56
-506.47,-346.80,-234.25
-506.47,-346.80,-234.25
-506.47,-346.80,-234.25
-513.43,-369.14,3.78
-513.43,-369.14,3.78
-513.43,-369.14,3.78
-381.35,-634.03,145.51
-381.35,-634.03,145.51
-381.35,-634.03,145.51
-381.35,-634.03,145.51
-216.80,-1031.49,256.59
-216.80,-1031.49,256.59
-216.80,-1031.49,256.59
-91.31,-1609.62,393.80
-91.31,-1609.62,393.80
-91.31,-1609.62,393.80
-126.10,-1873.41,177.12
-126.10,-1873.41,177.12
-126.10,-1873.41,177.12
-126.10,-1873.41,177.12
-230.10,-1475.71,-82.15
-230.10,-1475.71,-82.15
-230.10,-1475.71,-82.15
-571.53,-1312.99,-125.24
-571.53,-1312.99,-125.24
-571.53,-1312.99,-125.24
-890.01,-1125.98,-129.27
-890.01,-1125.98,-129.27
-890.01,-1125.98,-129.27
-562.13,-1505.49,-243.90
-562.13,-1505.49,-243.90
-562.13,-1505.49,-243.90
-203.61,-1383.67,-213.01
-203.61,-1383.67,-213.01
-203.61,-1383.67,-213.01
-203.61,-1383.67,-213.01
-99.49,-1076.54,-223.39
-99.49,-1076.54,-223.39
-99.49,-1076.54,-223.39
-125.98,-963.87,-124.39
-125.98,-963.87,-124.39
-125.98,-963.87,-124.39
-107.30,-909.67,19.78
-107.30,-909.67,19.78
-107.30,-909.67,19.78
-156.25,-649.41,68.12
-156.25,-649.41,68.12
-156.25,-649.41,68.12
-156.25,-649.41,68.12
-152.10,-690.67,9.77
-152.10,-690.67,9.77
-152.10,-690.67,9.77
-117.55,-761.84,-34.18
-117.55,-761.84,-34.18
-117.55,-761.84,-34.18
-127.69,-744.63,-86.55
-127.69,-744.63,-86.55
-127.69,-744.63,-86.55
-187.74,-710.82,-204.22
-187.74,-710.82,-204.22
-187.74,-710.82,-204.22
-187.74,-710.82,-204.22
-265.14,-665.77,-159.06
-265.14,-665.77,-159.06
-265.14,-665.77,-159.06
-328.25,-746.58,-234.62
-328.25,-746.58,-234.62
-328.25,-746.58,-234.62
-359.50,-725.34,-229.98
-359.50,-725.34,-229.98
-359.50,-725.34,-229.98
-412.96,-680.42,-65.80
-412.96,-680.42,-65.80
-412.96,-680.42,-65.80
-393.19,-723.02,-98.14
-393.19,-723.02,-98.14
-393.19,-723.02,-98.14
-393.19,-723.02,-98.14
-424.68,-692.02,-155.88
-424.68,-692.02,-155.88
-424.68,-692.02,-155.88
-413.82,-703.37,-26.73
-413.82,-703.37,-26.73
-413.82,-703.37,-26.73
-389.04,-742.31,42.97
-389.04,-742.31,42.97
-389.04,-742.31,42.97
-331.18,-802.49,59.69
-331.18,-802.49,59.69
-331.18,-802.49,59.69
-331.18,-802.49,59.69
-268.80,-843.87,-32.23
-268.80,-843.87,-32.23
-268.80,-843.87,-32.23
-219.97,-870.61,-66.89
-219.97,-870.61,-66.89
-219.97,-870.61,-66.89
-193.24,-857.30,-71.66
-193.24,-857.30,-71.66
-193.24,-857.30,-71.66
-206.42,-800.90,-95.34
-206.42,-800.90,-95.34
-206.42,-800.90,-95.34
-196.53,-801.76,-114.87
-196.53,-801.76,-114.87
-196.53,-801.76,-114.87
-241.94,-828.12,-191.04
-241.94,-828.12,-191.04
-241.94,-828.12,-191.04
-241.94,-828.12,-191.04
-257.32,-790.65,-162.60
-257.32,-790.65,-162.60
-257.32,-790.65,-162.60
-285.03,-799.80,-74.34
-285.03,-799.80,-74.34
-285.03,-799.80,-74.34
-344.24,-807.86,-86.91
-344.24,-807.86,-86.91
-344.24,-807.86,-86.91
-403.81,-856.08,-153.93
-403.81,-856.08,-153.93
-403.81,-856.08,-153.93
-453.12,-936.65,-238.04
-453.12,-936.65,-238.04
-453.12,-936.65,-238.04
-494.51,-1041.75,-331.67
-494.51,-1041.75,-331.67
-494.51,-1041.75,-331.67
-494.51,-1041.75,-331.67
-521.00,-1127.69,-391.36
-521.00,-1127.69,-391.36
-521.00,-1127.69,-391.36
-518.55,-1176.03,-338.13
-518.55,-1176.03,-338.13
-518.55,-1176.03,-338.13
-478.27,-1195.80,-286.13
-478.27,-1195.80,-286.13
-478.27,-1195.80,-286.13
-393.92,-1267.70,-246.34
-393.92,-1267.70,-246.34
-393.92,-1267.70,-246.34
-245.73,-1316.53,-99.37
-245.73,-1316.53,-99.37
-245.73,-1316.53,-99.37
-126.59,-1401.00,16.72
-126.59,-1401.00,16.72
-126.59,-1401.00,16.72
-126.59,-1401.00,16.72
-31.13,-1489.14,-15.14
-31.13,-1489.14,-15.14
-31.13,-1489.14,-15.14
-0.12,-1500.24,-51.51
-0.12,-1500.24,-51.51
-0.12,-1500.24,-51.51
25.88,-1455.32,-69.70
25.88,-1455.32,-69.70
25.88,-1455.32,-69.70
12.94,-1365.72,-74.46
12.94,-1365.72,-74.46
12.94,-1365.72,-74.46
12.94,-1365.72,-74.46
-9.28,-1291.75,-108.89
-9.28,-1291.75,-108.89
-9.28,-1291.75,-108.89
-91.80,-1350.95,-73.36
-91.80,-1350.95,-73.36
-91.80,-1350.95,-73.36
-237.06,-1443.85,-82.40
-237.06,-1443.85,-82.40
-237.06,-1443.85,-82.40
-331.54,-1500.37,-97.29
-331.54,-1500.37,-97.29
-331.54,-1500.37,-97.29
-398.80,-1492.68,-112.30
-398.80,-1492.68,-112.30
-398.80,-1492.68,-112.30
-438.35,-1320.19,-110.96
-438.35,-1320.19,-110.96
-438.35,-1320.19,-110.96
-438.35,-1320.19,-110.96
-496.46,-1222.17,-124.51
-496.46,-1222.17,-124.51
-496.46,-1222.17,-124.51
-557.74,-1079.71,-114.87
-557.74,-1079.71,-114.87
-557.74,-1079.71,-114.87
-565.31,-968.99,2.32
-565.31,-968.99,2.32
-565.31,-968.99,2.32
-527.83,-798.95,140.26
-527.83,-798.95,140.26
-527.83,-798.95,140.26
-527.83,-798.95,140.26
-529.79,-676.39,102.78
-529.79,-676.39,102.78
-529.79,-676.39,102.78
-502.56,-674.56,8.06
-502.56,-674.56,8.06
-502.56,-674.56,8.06
-484.50,-849.98,-10.99
-484.50,-849.98,-10.99
-484.50,-849.98,-10.99
-661.87,-2339.72,44.92
-661.87,-2339.72,44.92
-661.87,-2339.72,44.92
-540.65,-1401.98,69.46
-540.65,-1401.98,69.46
-540.65,-1401.98,69.46
-540.65,-1401.98,69.46
-503.42,-1397.22,25.51
-503.42,-1397.22,25.51
-503.42,-1397.22,25.51
-448.85,-1466.31,19.90
-448.85,-1466.31,19.90
-448.85,-1466.31,19.90
-416.75,-1495.12,28.44
-416.75,-1495.12,28.44
-416.75,-1495.12,28.44
-452.88,-1458.13,-67.63
-452.88,-1458.13,-67.63
-452.88,-1458.13,-67.63
-495.85,-1419.31,-87.16
-495.85,-1419.31,-87.16
-495.85,-1419.31,-87.16
-495.85,-1419.31,-87.16
-545.53,-1344.73,-190.19
-545.53,-1344.73,-190.19
-545.53,-1344.73,-190.19
-571.17,-1204.96,-264.53
-571.17,-1204.96,-264.53
-571.17,-1204.96,-264.53
-582.89,-1191.04,-148.44
-582.89,-1191.04,-148.44
-582.89,-1191.04,-148.44
-613.65,-1114.01,-419.19
-613.65,-1114.01,-419.19
-613.65,-1114.01,-419.19
-652.59,-974.00,-191.77
-652.59,-974.00,-191.77
-652.59,-974.00,-191.77
-688.11,-984.62,-27.10
-688.11,-984.62,-27.10
-688.11,-984.62,-27.10
-586.91,-945.56,133.54
-586.91,-945.56,133.54
-586.91,-945.56,133.54
-586.91,-945.56,133.54
-544.80,-986.69,173.58
-544.80,-986.69,173.58
-544.80,-986.69,173.58
-426.27,-905.88,66.41
-426.27,-905.88,66.41
-426.27,-905.88,66.41
-356.81,-875.37,22.34
-356.81,-875.37,22.34
-356.81,-875.37,22.34
-356.81,-875.37,22.34
-328.74,-854.61,-21.12
-328.74,-854.61,-21.12
-328.74,-854.61,-21.12
-264.16,-717.29,-112.92
-264.16,-717.29,-112.92
-264.16,-717.29,-112.92
-303.96,-759.40,-109.50
-303.96,-759.40,-109.50
-303.96,-759.40,-109.50
-282.23,-736.33,-83.37
-282.23,-736.33,-83.37
-282.23,-736.33,-83.37
-264.53,-547.36,-68.85
-264.53,-547.36,-68.85
-264.53,-547.36,-68.85
-320.43,-627.93,-67.38
-320.43,-627.93,-67.38
-320.43,-627.93,-67.38
-320.43,-627.93,-67.38
-315.80,-588.50,-90.21
-315.80,-588.50,-90.21
-315.80,-588.50,-90.21
-404.79,-539.92,-141.85
-404.79,-539.92,-141.85
-404.79,-539.92,-141.85
-340.82,-554.20,48.34
-340.82,-554.20,48.34
-340.82,-554.20,48.34
-348.39,-413.70,121.09
-348.39,-413.70,121.09
-348.39,-413.70,121.09
-348.39,-413.70,121.09
-371.70,-239.26,99.24
-371.70,-239.26,99.24
-371.70,-239.26,99.24
-311.52,-106.20,246.58
-311.52,-106.20,246.58
-311.52,-106.20,246.58
-319.58,-413.82,27.71
-319.58,-413.82,27.71
-319.58,-413.82,27.71
-319.58,-413.82,27.71
-311.40,-507.69,-115.48
-311.40,-507.69,-115.48
-311.40,-507.69,-115.48
-313.11,-486.45,-176.76
-313.11,-486.45,-176.76
-313.11,-486.45,-176.76
-311.65,-491.70,-205.57
-311.65,-491.70,-205.57
-311.65,-491.70,-205.57
-325.81,-471.19,-234.25
-325.81,-471.19,-234.25
-325.81,-471.19,-234.25
-322.63,-421.63,-224.98
-322.63,-421.63,-224.98
-322.63,-421.63,-224.98
-302.98,-386.60,-195.07
-302.98,-386.60,-195.07
-302.98,-386.60,-195.07
-302.98,-386.60,-195.07
-307.86,-451.66,-161.25
-307.86,-451.66,-161.25
-307.86,-451.66,-161.25
-297.61,-466.43,-169.07
-297.61,-466.43,-169.07
-297.61,-466.43,-169.07
-286.25,-532.47,-185.30
-286.25,-532.47,-185.30
-286.25,-532.47,-185.30
-241.82,-535.03,-216.19
-241.82,-535.03,-216.19
-241.82,-535.03,-216.19
-241.82,-535.03,-216.19
-222.90,-606.69,-333.98
-222.90,-606.69,-333.98
-222.90,-606.69,-333.98
-192.87,-555.30,-398.32
-192.87,-555.30,-398.32
-192.87,-555.30,-398.32
-198.36,-581.54,-510.86
-198.36,-581.54,-510.86
-198.36,-581.54,-510.86
-252.69,-656.37,-565.43
-252.69,-656.37,-565.43
-252.69,-656.37,-565.43
-291.26,-703.12,-678.34
-291.26,-703.12,-678.34
-291.26,-703.12,-678.34
-291.26,-703.12,-678.34
-351.56,-822.63,-742.31
-351.56,-822.63,-742.31
-351.56,-822.63,-742.31
-416.14,-939.94,-827.51
-416.14,-939.94,-827.51
-416.14,-939.94,-827.51
-479.00,-1191.28,-875.49
-479.00,-1191.28,-875.49
-479.00,-1191.28,-875.49
-544.43,-1406.74,-949.22
-544.43,-1406.74,-949.22
-544.43,-1406.74,-949.22
-665.16,-1662.35,-998.17
-665.16,-1662.35,-998.17
-665.16,-1662.35,-998.17
-665.16,-1662.35,-998.17
-681.27,-1883.42,-912.23
-681.27,-1883.42,-912.23
-681.27,-1883.42,-912.23
-499.51,-2070.68,-881.84
-499.51,-2070.68,-881.84
-499.51,-2070.68,-881.84
-232.42,-1930.42,-896.73
-232.42,-1930.42,-896.73
-232.42,-1930.42,-896.73
-138.67,-1683.47,-872.80
-138.67,-1683.47,-872.80
-138.67,-1683.47,-872.80
-133.18,-1429.69,-818.12
-133.18,-1429.69,-818.12
-133.18,-1429.69,-818.12
-133.18,-1656.62,-687.50
-133.18,-1656.62,-687.50
-133.18,-1656.62,-687.50
-133.18,-1656.62,-687.50
-232.30,-941.53,-601.68
-232.30,-941.53,-601.68
-232.30,-941.53,-601.68
-380.74,-731.57,-415.89
-380.74,-731.57,-415.89
-380.74,-731.57,-415.89
-484.13,-703.86,-368.29
-484.13,-703.86,-368.29
-484.13,-703.86,-368.29
-497.31,-775.15,-267.46
-497.31,-775.15,-267.46
-497.31,-775.15,-267.46
-542.85,-889.28,-230.47
-542.85,-889.28,-230.47
-542.85,-889.28,-230.47
-542.85,-889.28,-230.47
-668.33,-1037.72,-168.33
-668.33,-1037.72,-168.33
-668.33,-1037.72,-168.33
-777.83,-1049.07,-162.60
-777.83,-1049.07,-162.60
-777.83,-1049.07,-162.60
-794.43,-986.57,-186.40
-794.43,-986.57,-186.40
-794.43,-986.57,-186.40
-783.08,-1054.93,-221.07
-783.08,-1054.93,-221.07
-783.08,-1054.93,-221.07
-682.62,-870.48,-126.95
-682.62,-870.48,-126.95
-682.62,-870.48,-126.95
-577.39,-665.53,77.15
-577.39,-665.53,77.15
-577.39,-665.53,77.15
-577.39,-665.53,77.15
-519.65,-554.93,146.12
-519.65,-554.93,146.12
-519.65,-554.93,146.12
-452.03,-537.84,60.42
-452.03,-537.84,60.42
-452.03,-537.84,60.42
-452.03,-537.84,60.42
-471.31,-535.03,-138.43
-471.31,-535.03,-138.43
-471.31,-535.03,-138.43
-442.75,-609.86,-249.88
-442.75,-609.86,-249.88
-442.75,-609.86,-249.88
-447.39,-696.17,-319.58
-447.39,-696.17,-319.58
-447.39,-696.17,-319.58
-468.63,-628.42,-257.32
-468.63,-628.42,-257.32
-468.63,-628.42,-257.32
-441.53,-513.18,-120.00
-441.53,-513.18,-120.00
-441.53,-513.18,-120.00
-441.53,-513.18,-120.00
-427.73,-643.19,77.39
-427.73,-643.19,77.39
-427.73,-643.19,77.39
-315.43,-995.36,99.24
-315.43,-995.36,99.24
-315.43,-995.36,99.24
-211.18,-1317.63,34.30
-211.18,-1317.63,34.30
-211.18,-1317.63,34.30
-165.77,-1496.46,-70.92
-165.77,-1496.46,-70.92
-165.77,-1496.46,-70.92
-165.77,-1496.46,-70.92
-110.72,-1533.20,-28.56
-110.72,-1533.20,-28.56
-110.72,-1533.20,-28.56
-286.87,-1262.57,-93.63
-286.87,-1262.57,-93.63
-286.87,-1262.57,-93.63
-373.29,-1037.48,-55.42
-373.29,-1037.48,-55.42
-373.29,-1037.48,-55.42
-425.05,-866.94,38.70
-425.05,-866.94,38.70
-425.05,-866.94,38.70
-425.05,-866.94,38.70
-361.94,-907.59,-105.83
-361.94,-907.59,-105.83
-361.94,-907.59,-105.83
-192.75,-1095.46,-63.23
-192.75,-1095.46,-63.23
-192.75,-1095.46,-63.23
-102.91,-1117.92,-124.15
-102.91,-1117.92,-124.15
-102.91,-1117.92,-124.15
-85.21,-1021.85,-166.50
-85.21,-1021.85,-166.50
-85.21,-1021.85,-166.50
-109.13,-926.88,-206.18
-109.13,-926.88,-206.18
-109.13,-926.88,-206.18
-114.50,-934.81,-238.04
-114.50,-934.81,-238.04
-114.50,-934.81,-238.04
-114.50,-934.81,-238.04
-95.58,-996.58,-111.08
-95.58,-996.58,-111.08
-95.58,-996.58,-111.08
-117.19,-895.26,-40.16
-117.19,-895.26,-40.16
-117.19,-895.26,-40.16
-148.68,-915.89,15.50
-148.68,-915.89,15.50
-148.68,-915.89,15.50
-131.47,-1003.30,-115.60
-131.47,-1003.30,-115.60
-131.47,-1003.30,-115.60
-159.06,-919.43,-89.48
-159.06,-919.43,-89.48
-159.06,-919.43,-89.48
-159.06,-919.43,-89.48
-262.33,-596.80,-48.10
-262.33,-596.80,-48.10
-262.33,-596.80,-48.10
-445.19,-465.09,-287.60
-445.19,-465.09,-287.60
-445.19,-465.09,-287.60
-588.99,-524.54,-441.28
-588.99,-524.54,-441.28
-588.99,-524.54,-441.28
-522.71,-746.83,-48.10
-522.71,-746.83,-48.10
-522.71,-746.83,-48.10
-580.93,-811.89,-144.17
-580.93,-811.89,-144.17
-580.93,-811.89,-144.17
-580.93,-811.89,-144.17
-465.09,-779.05,-149.54
-465.09,-779.05,-149.54
-465.09,-779.05,-149.54
-438.60,-821.53,-126.34
-438.60,-821.53,-126.34
-438.60,-821.53,-126.34
-388.18,-772.46,-85.69
-388.18,-772.46,-85.69
-388.18,-772.46,-85.69
-347.78,-734.50,-84.23
-347.78,-734.50,-84.23
-347.78,-734.50,-84.23
-286.01,-760.50,-67.14
-286.01,-760.50,-67.14
-286.01,-760.50,-67.14
-286.01,-760.50,-67.14
-223.63,-774.17,-36.01
-223.63,-774.17,-36.01
-223.63,-774.17,-36.01
-223.51,-812.01,-107.67
-223.51,-812.01,-107.67
-223.51,-812.01,-107.67
-226.44,-793.09,-89.23
-226.44,-793.09,-89.23
-226.44,-793.09,-89.23
-216.43,-822.02,-102.05
-216.43,-822.02,-102.05
-216.43,-822.02,-102.05
-188.11,-879.64,-173.46
-188.11,-879.64,-173.46
-188.11,-879.64,-173.46
-145.26,-932.62,-78.25
-145.26,-932.62,-78.25
-145.26,-932.62,-78.25
-145.26,-932.62,-78.25
-83.62,-1015.14,-50.54
-83.62,-1015.14,-50.54
-83.62,-1015.14,-50.54
-28.81,-1022.71,-85.08
-28.81,-1022.71,-85.08
-28.81,-1022.71,-85.08
15.14,-1051.76,-101.07
15.14,-1051.76,-101.07
15.14,-1051.76,-101.07
12.08,-1058.84,-151.12
12.08,-1058.84,-151.12
12.08,-1058.84,-151.12
12.08,-1058.84,-151.12
-16.48,-1132.32,-189.45
-16.48,-1132.32,-189.45
-16.48,-1132.32,-189.45
-76.42,-1153.08,-256.10
-76.42,-1153.08,-256.10
-76.42,-1153.08,-256.10
-156.86,-1244.14,-264.04
-156.86,-1244.14,-264.04
-156.86,-1244.14,-264.04
-215.21,-1342.77,-268.43
-215.21,-1342.77,-268.43
-215.21,-1342.77,-268.43
-225.59,-1419.68,-195.92
-225.59,-1419.68,-195.92
-225.59,-1419.68,-195.92
-215.70,-1433.35,-156.62
-215.70,-1433.35,-156.62
-215.70,-1433.35,-156.62
-215.70,-1433.35,-156.62
-225.71,-1388.06,-118.90
-225.71,-1388.06,-118.90
-225.71,-1388.06,-118.90
-282.35,-1350.10,-143.80
-282.35,-1350.10,-143.80
-282.35,-1350.10,-143.80
-279.30,-1289.79,-145.26
-279.30,-1289.79,-145.26
-279.30,-1289.79,-145.26
-261.72,-1290.41,-150.27
-261.72,-1290.41,-150.27
-261.72,-1290.41,-150.27
-286.99,-1259.40,-142.09
-286.99,-1259.40,-142.09
-286.99,-1259.40,-142.09
-352.91,-1237.18,-206.30
-352.91,-1237.18,-206.30
-352.91,-1237.18,-206.30
-352.91,-1237.18,-206.30
-370.00,-1304.44,-245.12
-370.00,-1304.44,-245.12
-370.00,-1304.44,-245.12
-412.96,-1355.83,-209.11
-412.96,-1355.83,-209.11
-412.96,-1355.83,-209.11
-447.27,-1385.25,-245.97
-447.27,-1385.25,-245.97
-447.27,-1385.25,-245.97
-538.82,-1432.86,-246.83
-538.82,-1432.86,-246.83
-538.82,-1432.86,-246.83
-571.53,-1337.04,-294.43
-571.53,-1337.04,-294.43
-571.53,-1337.04,-294.43
-571.53,-1337.04,-294.43
-545.65,-1243.41,-191.41
-545.65,-1243.41,-191.41
-545.65,-1243.41,-191.41
-515.38,-1172.24,-98.02
-515.38,-1172.24,-98.02
-515.38,-1172.24,-98.02
-482.54,-1086.30,-32.47
-482.54,-1086.30,-32.47
-482.54,-1086.30,-32.47
-431.64,-1069.34,56.88
-431.64,-1069.34,56.88
-431.64,-1069.34,56.88
-399.29,-993.90,193.24
-399.29,-993.90,193.24
-399.29,-993.90,193.24
-399.29,-993.90,193.24
-361.94,-931.88,239.62
-361.94,-931.88,239.62
-361.94,-931.88,239.62
-389.28,-872.19,259.40
-389.28,-872.19,259.40
-389.28,-872.19,259.40
-421.51,-946.53,253.54
-421.51,-946.53,253.54
-421.51,-946.53,253.54
-421.51,-946.53,253.54
-441.89,-1024.66,272.22
-441.89,-1024.66,272.22
-441.89,-1024.66,272.22
-442.87,-1120.97,202.15
-442.87,-1120.97,202.15
-442.87,-1120.97,202.15
-463.26,-1252.44,125.61
-463.26,-1252.44,125.61
-463.26,-1252.44,125.61
-443.48,-1351.81,34.42
-443.48,-1351.81,34.42
-443.48,-1351.81,34.42
-443.48,-1351.81,34.42
-458.01,-1422.61,-43.46
-458.01,-1422.61,-43.46
-458.01,-1422.61,-43.46
-477.54,-1358.76,0.12
-477.54,-1358.76,0.12
-477.54,-1358.76,0.12
-553.59,-1322.51,4.27
-553.59,-1322.51,4.27
-553.59,-1322.51,4.27
-553.59,-1322.51,4.27
-629.88,-1260.86,-17.82
-629.88,-1260.86,-17.82
-629.88,-1260.86,-17.82
-625.24,-1237.92,-26.49
-625.24,-1237.92,-26.49
-625.24,-1237.92,-26.49
-629.27,-1271.00,-55.79
-629.27,-1271.00,-55.79
-629.27,-1271.00,-55.79
-534.91,-996.70,-142.46
-534.91,-996.70,-142.46
-534.91,-996.70,-142.46
-541.26,-734.13,-97.41
-541.26,-734.13,-97.41
-541.26,-734.13,-97.41
-610.23,-913.57,-69.82
-610.23,-913.57,-69.82
-610.23,-913.57,-69.82
-610.23,-913.57,-69.82
-573.85,-872.19,-6.96
-573.85,-872.19,-6.96
-573.85,-872.19,-6.96
-448.36,-869.38,77.39
-448.36,-869.38,77.39
-448.36,-869.38,77.39
-341.43,-883.06,83.37
-341.43,-883.06,83.37
-341.43,-883.06,83.37
-341.43,-883.06,83.37
-251.95,-913.94,-14.04
-251.95,-913.94,-14.04
-251.95,-913.94,-14.04
-216.06,-917.60,-67.99
-216.06,-917.60,-67.99
-216.06,-917.60,-67.99
-200.68,-932.13,-101.68
-200.68,-932.13,-101.68
-200.68,-932.13,-101.68
-231.32,-896.12,-124.15
-231.32,-896.12,-124.15
-231.32,-896.12,-124.15
-219.60,-781.01,-126.46
