-1335.08,821.29,-187.13
-1335.08,821.29,-187.13
-1335.08,821.29,-187.13
-1174.56,869.51,-26.25
-1174.56,869.51,-26.25
-1174.56,869.51,-26.25
-1162.96,799.44,8.30
-1162.96,799.44,8.30
-1162.96,799.44,8.30
-1162.96,799.44,8.30
-1072.27,685.06,-178.96
-1072.27,685.06,-178.96
-1072.27,685.06,-178.96
-974.12,556.64,-99.12
-974.12,556.64,-99.12
-974.12,556.64,-99.12
-871.70,452.51,-47.12
-871.70,452.51,-47.12
-871.70,452.51,-47.12
-762.08,347.05,-2.93
-762.08,347.05,-2.93
-762.08,347.05,-2.93
-762.08,347.05,-2.93
-677.12,254.15,17.58
-677.12,254.15,17.58
-677.12,254.15,17.58
-599.00,193.48,-3.91
-599.00,193.48,-3.91
-599.00,193.48,-3.91
-530.03,129.39,-59.81
-530.03,129.39,-59.81
-530.03,129.39,-59.81
-530.03,129.39,-59.81
-461.91,92.77,-98.02
-461.91,92.77,-98.02
-461.91,92.77,-98.02
-392.46,105.47,-118.29
-392.46,105.47,-118.29
-392.46,105.47,-118.29
-317.99,120.85,-138.18
-317.99,120.85,-138.18
-317.99,120.85,-138.18
-258.67,129.52,-142.21
-258.67,129.52,-142.21
-258.67,129.52,-142.21
-195.07,116.09,-143.68
-195.07,116.09,-143.68
-195.07,116.09,-143.68
-141.85,118.65,-125.12
-141.85,118.65,-125.12
-141.85,118.65,-125.12
-141.85,118.65,-125.12
-121.46,131.84,-104.13
-121.46,131.84,-104.13
-121.46,131.84,-104.13
-112.06,127.08,-90.33
-112.06,127.08,-90.33
-112.06,127.08,-90.33
-112.06,127.08,-90.33
-108.76,98.75,-106.93
-108.76,98.75,-106.93
-108.76,98.75,-106.93
-99.49,60.79,-108.15
-99.49,60.79,-108.15
-99.49,60.79,-108.15
-118.65,69.21,-110.60
-118.65,69.21,-110.60
-118.65,69.21,-110.60
-176.88,114.26,-99.37
-176.88,114.26,-99.37
-176.88,114.26,-99.37
-222.05,131.96,-115.97
-222.05,131.96,-115.97
-222.05,131.96,-115.97
-222.05,131.96,-115.97
-220.58,141.85,-114.99
-220.58,141.85,-114.99
-220.58,141.85,-114.99
-218.02,129.39,-143.19
-218.02,129.39,-143.19
-218.02,129.39,-143.19
-237.55,54.93,-260.01
-237.55,54.93,-260.01
-237.55,54.93,-260.01
-237.55,54.93,-260.01
-295.41,26.73,-311.52
-295.41,26.73,-311.52
-295.41,26.73,-311.52
-422.73,20.14,-368.65
-422.73,20.14,-368.65
-422.73,20.14,-368.65
-568.24,128.78,-421.87
-568.24,128.78,-421.87
-568.24,128.78,-421.87
-568.24,128.78,-421.87
-880.37,307.01,-413.45
-880.37,307.01,-413.45
-880.37,307.01,-413.45
-1231.20,494.75,-338.87
-1231.20,494.75,-338.87
-1231.20,494.75,-338.87
-1444.70,636.60,-229.25
-1444.70,636.60,-229.25
-1444.70,636.60,-229.25
-1444.70,636.60,-229.25
-1349.24,613.77,-114.14
-1349.24,613.77,-114.14
-1349.24,613.77,-114.14
-1248.05,441.53,-112.06
-1248.05,441.53,-112.06
-1248.05,441.53,-112.06
-1345.95,322.27,-140.38
-1345.95,322.27,-140.38
-1345.95,322.27,-140.38
-1345.95,322.27,-140.38
-1525.15,489.26,-148.56
-1525.15,489.26,-148.56
-1525.15,489.26,-148.56
-1804.93,792.36,-25.63
-1804.93,792.36,-25.63
-1804.93,792.36,-25.63
-2048.46,978.15,4.76
-2048.46,978.15,4.76
-2048.46,978.15,4.76
-2048.46,978.15,4.76
-2295.04,1062.62,-30.88
-2295.04,1062.62,-30.88
-2295.04,1062.62,-30.88
-2320.19,872.56,-377.56
-2320.19,872.56,-377.56
-2320.19,872.56,-377.56
-2426.03,812.62,-597.41
-2426.03,812.62,-597.41
-2426.03,812.62,-597.41
-2426.03,812.62,-597.41
-2114.38,733.15,-705.69
-2114.38,733.15,-705.69
-2114.38,733.15,-705.69
-1926.39,590.45,-604.13
-1926.39,590.45,-604.13
-1926.39,590.45,-604.13
-1772.71,514.77,-527.83
-1772.71,514.77,-527.83
-1772.71,514.77,-527.83
-1692.38,549.07,-449.83
-1692.38,549.07,-449.83
-1692.38,549.07,-449.83
-1692.38,549.07,-449.83
-1612.18,573.85,-365.84
-1612.18,573.85,-365.84
-1612.18,573.85,-365.84
-1480.71,535.77,-338.50
-1480.71,535.77,-338.50
-1480.71,535.77,-338.50
-1292.72,506.71,-294.56
-1292.72,506.71,-294.56
-1292.72,506.71,-294.56
-1292.72,506.71,-294.56
-1181.52,479.13,-155.40
-1181.52,479.13,-155.40
-1181.52,479.13,-155.40
-1036.99,440.31,-109.74
-1036.99,440.31,-109.74
-1036.99,440.31,-109.74
-906.86,413.09,-1.95
-906.86,413.09,-1.95
-906.86,413.09,-1.95
-906.86,413.09,-1.95
-759.64,365.23,158.08
-759.64,365.23,158.08
-759.64,365.23,158.08
-710.33,352.05,145.02
-710.33,352.05,145.02
-710.33,352.05,145.02
-710.33,352.05,145.02
-638.92,319.21,92.16
-638.92,319.21,92.16
-638.92,319.21,92.16
-550.66,245.12,46.02
-550.66,245.12,46.02
-550.66,245.12,46.02
-454.35,134.89,46.39
-454.35,134.89,46.39
-454.35,134.89,46.39
-454.35,134.89,46.39
-373.90,84.11,51.27
-373.90,84.11,51.27
-373.90,84.11,51.27
-271.73,93.87,120.12
-271.73,93.87,120.12
-271.73,93.87,120.12
-271.73,93.87,120.12
-203.12,89.11,111.57
-203.12,89.11,111.57
-203.12,89.11,111.57
-139.89,61.52,59.33
-139.89,61.52,59.33
-139.89,61.52,59.33
-139.89,61.52,59.33
-58.35,29.05,44.07
-58.35,29.05,44.07
-58.35,29.05,44.07
9.40,-1.10,42.60
9.40,-1.10,42.60
9.40,-1.10,42.60
74.46,-37.23,46.02
74.46,-37.23,46.02
74.46,-37.23,46.02
74.46,-37.23,46.02
118.65,-103.64,27.59
118.65,-103.64,27.59
118.65,-103.64,27.59
123.66,-163.09,0.85
123.66,-163.09,0.85
123.66,-163.09,0.85
123.66,-163.09,0.85
85.45,-215.58,-61.04
85.45,-215.58,-61.04
85.45,-215.58,-61.04
38.70,-259.03,-85.94
38.70,-259.03,-85.94
38.70,-259.03,-85.94
-21.97,-271.85,-128.17
-21.97,-271.85,-128.17
-21.97,-271.85,-128.17
-135.01,-228.27,-115.36
-135.01,-228.27,-115.36
-135.01,-228.27,-115.36
-304.20,-188.60,-152.22
-304.20,-188.60,-152.22
-304.20,-188.60,-152.22
-466.67,-175.66,-129.03
-466.67,-175.66,-129.03
-466.67,-175.66,-129.03
-654.05,-123.17,-170.29
-654.05,-123.17,-170.29
-654.05,-123.17,-170.29
-654.05,-123.17,-170.29
-880.00,-13.06,-184.45
-880.00,-13.06,-184.45
-880.00,-13.06,-184.45
-1216.55,173.83,-145.39
-1216.55,173.83,-145.39
-1216.55,173.83,-145.39
-1619.26,443.60,-135.86
-1619.26,443.60,-135.86
-1619.26,443.60,-135.86
-1868.90,768.80,10.62
-1868.90,768.80,10.62
-1868.90,768.80,10.62
-1868.90,768.80,10.62
-1893.80,1201.66,-336.06
-1893.80,1201.66,-336.06
-1893.80,1201.66,-336.06
-1991.21,1229.49,-630.37
-1991.21,1229.49,-630.37
-1991.21,1229.49,-630.37
-1654.42,1208.98,-342.77
-1654.42,1208.98,-342.77
-1654.42,1208.98,-342.77
-1654.42,1208.98,-342.77
-1381.96,1170.53,333.50
-1381.96,1170.53,333.50
-1381.96,1170.53,333.50
-798.71,825.81,303.10
-798.71,825.81,303.10
-798.71,825.81,303.10
-765.26,882.20,-159.91
-765.26,882.20,-159.91
-765.26,882.20,-159.91
-765.26,882.20,-159.91
-772.71,964.48,-427.12
-772.71,964.48,-427.12
-772.71,964.48,-427.12
-940.06,994.51,-516.97
-940.06,994.51,-516.97
-940.06,994.51,-516.97
