-384.03,-303.71,-484.01
-384.03,-303.71,-484.01
-384.03,-303.71,-484.01
-395.02,-345.70,-550.42
-395.02,-345.70,-550.42
-395.02,-345.70,-550.42
-423.22,-314.09,-604.25
-423.22,-314.09,-604.25
-423.22,-314.09,-604.25
-442.75,-322.51,-625.85
-442.75,-322.51,-625.85
-442.75,-322.51,-625.85
-459.96,-328.25,-673.95
-459.96,-328.25,-673.95
-459.96,-328.25,-673.95
-459.96,-328.25,-673.95
-457.89,-322.02,-690.80
-457.89,-322.02,-690.80
-457.89,-322.02,-690.80
-463.62,-313.72,-701.78
-463.62,-313.72,-701.78
-463.62,-313.72,-701.78
-452.15,-302.37,-714.23
-452.15,-302.37,-714.23
-452.15,-302.37,-714.23
-439.58,-331.67,-704.10
-439.58,-331.67,-704.10
-439.58,-331.67,-704.10
-424.19,-381.47,-771.73
-424.19,-381.47,-771.73
-424.19,-381.47,-771.73
-424.19,-381.47,-771.73
-389.53,-480.47,-854.13
-389.53,-480.47,-854.13
-389.53,-480.47,-854.13
-375.98,-535.52,-953.86
-375.98,-535.52,-953.86
-375.98,-535.52,-953.86
-311.04,-658.94,-1011.23
-311.04,-658.94,-1011.23
-311.04,-658.94,-1011.23
-291.50,-749.76,-1112.55
-291.50,-749.76,-1112.55
-291.50,-749.76,-1112.55
-205.81,-709.47,-1066.53
-205.81,-709.47,-1066.53
-205.81,-709.47,-1066.53
-174.80,-722.29,-1135.25
-174.80,-722.29,-1135.25
-174.80,-722.29,-1135.25
-174.80,-722.29,-1135.25
-133.30,-719.85,-1054.32
-133.30,-719.85,-1054.32
-133.30,-719.85,-1054.32
-121.83,-657.10,-887.57
-121.83,-657.10,-887.57
-121.83,-657.10,-887.57
-90.33,-562.13,-682.86
-90.33,-562.13,-682.86
-90.33,-562.13,-682.86
-135.86,-509.28,-589.84
-135.86,-509.28,-589.84
-135.86,-509.28,-589.84
-308.47,-628.42,-648.44
-308.47,-628.42,-648.44
-308.47,-628.42,-648.44
-655.64,-774.66,-803.59
-655.64,-774.66,-803.59
-655.64,-774.66,-803.59
-655.64,-774.66,-803.59
-1015.14,-964.11,-802.12
-1015.14,-964.11,-802.12
-1015.14,-964.11,-802.12
-1248.05,-1237.79,-904.17
-1248.05,-1237.79,-904.17
-1248.05,-1237.79,-904.17
-1140.99,-1254.76,-905.52
-1140.99,-1254.76,-905.52
-1140.99,-1254.76,-905.52
-950.81,-1167.97,-563.72
-950.81,-1167.97,-563.72
-950.81,-1167.97,-563.72
-851.20,-886.72,-419.80
-851.20,-886.72,-419.80
-851.20,-886.72,-419.80
-851.20,-886.72,-419.80
-783.94,-637.08,-357.67
-783.94,-637.08,-357.67
-783.94,-637.08,-357.67
-771.24,-520.87,-445.68
-771.24,-520.87,-445.68
-771.24,-520.87,-445.68
-706.05,-527.34,-570.43
-706.05,-527.34,-570.43
-706.05,-527.34,-570.43
-633.54,-526.12,-632.69
-633.54,-526.12,-632.69
-633.54,-526.12,-632.69
-534.30,-513.92,-625.00
-534.30,-513.92,-625.00
-534.30,-513.92,-625.00
-534.30,-513.92,-625.00
-495.12,-485.11,-611.69
-495.12,-485.11,-611.69
-495.12,-485.11,-611.69
-486.45,-525.63,-550.78
-486.45,-525.63,-550.78
-486.45,-525.63,-550.78
-504.15,-639.28,-550.05
-504.15,-639.28,-550.05
-504.15,-639.28,-550.05
-509.03,-765.62,-531.01
-509.03,-765.62,-531.01
-509.03,-765.62,-531.01
-494.26,-1025.02,-464.36
-494.26,-1025.02,-464.36
-494.26,-1025.02,-464.36
-494.26,-1025.02,-464.36
-461.43,-1004.15,-425.05
-461.43,-1004.15,-425.05
-461.43,-1004.15,-425.05
-454.10,-1026.12,-428.10
-454.10,-1026.12,-428.10
-454.10,-1026.12,-428.10
-439.45,-1204.10,-469.48
-439.45,-1204.10,-469.48
-439.45,-1204.10,-469.48
-374.15,-1195.92,-449.95
-374.15,-1195.92,-449.95
-374.15,-1195.92,-449.95
-378.42,-1479.61,-400.63
-378.42,-1479.61,-400.63
-378.42,-1479.61,-400.63
-251.34,-1332.76,-307.25
-251.34,-1332.76,-307.25
-251.34,-1332.76,-307.25
-251.34,-1332.76,-307.25
-225.22,-1299.32,-346.56
-225.22,-1299.32,-346.56
-225.22,-1299.32,-346.56
-146.00,-1258.30,-300.05
-146.00,-1258.30,-300.05
-146.00,-1258.30,-300.05
-109.62,-1076.90,-316.53
-109.62,-1076.90,-316.53
-109.62,-1076.90,-316.53
-89.84,-977.17,-289.31
-89.84,-977.17,-289.31
-89.84,-977.17,-289.31
-58.23,-915.28,-287.35
-58.23,-915.28,-287.35
-58.23,-915.28,-287.35
-58.23,-915.28,-287.35
-71.66,-829.47,-266.48
-71.66,-829.47,-266.48
-71.66,-829.47,-266.48
-106.45,-755.49,-225.83
-106.45,-755.49,-225.83
-106.45,-755.49,-225.83
-128.54,-718.14,-177.37
-128.54,-718.14,-177.37
-128.54,-718.14,-177.37
-130.25,-727.17,-120.61
-130.25,-727.17,-120.61
-130.25,-727.17,-120.61
-128.17,-706.42,-95.58
-128.17,-706.42,-95.58
-128.17,-706.42,-95.58
-128.17,-706.42,-95.58
-116.21,-693.85,-93.75
-116.21,-693.85,-93.75
-116.21,-693.85,-93.75
-183.72,-972.29,-22.58
-183.72,-972.29,-22.58
-183.72,-972.29,-22.58
-246.70,-1171.02,-35.40
-246.70,-1171.02,-35.40
-246.70,-1171.02,-35.40
-267.82,-1253.91,-149.78
-267.82,-1253.91,-149.78
-267.82,-1253.91,-149.78
-267.82,-1253.91,-149.78
-263.55,-1236.33,-66.28
-263.55,-1236.33,-66.28
-263.55,-1236.33,-66.28
-282.71,-1142.46,-96.44
-282.71,-1142.46,-96.44
-282.71,-1142.46,-96.44
-266.24,-1033.94,-133.91
-266.24,-1033.94,-133.91
-266.24,-1033.94,-133.91
-343.63,-990.11,-125.00
-343.63,-990.11,-125.00
-343.63,-990.11,-125.00
-353.03,-885.74,-96.07
-353.03,-885.74,-96.07
-353.03,-885.74,-96.07
-387.45,-810.55,-139.65
-387.45,-810.55,-139.65
-387.45,-810.55,-139.65
-373.29,-679.20,-156.86
-373.29,-679.20,-156.86
-373.29,-679.20,-156.86
-373.29,-679.20,-156.86
-384.16,-688.72,-212.40
-384.16,-688.72,-212.40
-384.16,-688.72,-212.40
-363.53,-667.85,-279.05
-363.53,-667.85,-279.05
-363.53,-667.85,-279.05
-365.84,-621.70,-216.31
-365.84,-621.70,-216.31
-365.84,-621.70,-216.31
-353.39,-541.14,-92.90
-353.39,-541.14,-92.90
-353.39,-541.14,-92.90
-318.24,-515.87,-25.15
-318.24,-515.87,-25.15
-318.24,-515.87,-25.15
-246.34,-578.00,14.53
-246.34,-578.00,14.53
-246.34,-578.00,14.53
-246.34,-578.00,14.53
-242.55,-578.49,23.68
-242.55,-578.49,23.68
-242.55,-578.49,23.68
-226.44,-576.90,-36.01
-226.44,-576.90,-36.01
-226.44,-576.90,-36.01
-295.04,-768.31,-39.31
-295.04,-768.31,-39.31
-295.04,-768.31,-39.31
-253.30,-896.61,-148.44
-253.30,-896.61,-148.44
-253.30,-896.61,-148.44
-253.30,-896.61,-148.44
-296.14,-872.31,-167.48
-296.14,-872.31,-167.48
-296.14,-872.31,-167.48
-283.33,-890.38,-196.78
-283.33,-890.38,-196.78
-283.33,-890.38,-196.78
-317.26,-896.36,-202.64
-317.26,-896.36,-202.64
-317.26,-896.36,-202.64
-318.85,-880.25,-192.38
-318.85,-880.25,-192.38
-318.85,-880.25,-192.38
-298.83,-851.56,-182.62
-298.83,-851.56,-182.62
-298.83,-851.56,-182.62
-298.83,-851.56,-182.62
-274.05,-832.28,-172.24
-274.05,-832.28,-172.24
-274.05,-832.28,-172.24
-233.03,-836.79,-139.16
-233.03,-836.79,-139.16
-233.03,-836.79,-139.16
-200.68,-889.89,-100.22
-200.68,-889.89,-100.22
-200.68,-889.89,-100.22
-160.16,-999.27,-102.17
-160.16,-999.27,-102.17
-160.16,-999.27,-102.17
-115.84,-1109.99,-82.64
-115.84,-1109.99,-82.64
-115.84,-1109.99,-82.64
-115.84,-1109.99,-82.64
-66.89,-1109.74,-101.81
-66.89,-1109.74,-101.81
-66.89,-1109.74,-101.81
-63.72,-1083.74,-106.45
-63.72,-1083.74,-106.45
-63.72,-1083.74,-106.45
-65.67,-1074.83,-52.12
-65.67,-1074.83,-52.12
-65.67,-1074.83,-52.12
-107.06,-1143.80,-26.86
-107.06,-1143.80,-26.86
-107.06,-1143.80,-26.86
-135.25,-1120.85,-35.03
-135.25,-1120.85,-35.03
-135.25,-1120.85,-35.03
-171.87,-1231.81,-29.66
-171.87,-1231.81,-29.66
-171.87,-1231.81,-29.66
-231.45,-1261.84,-34.42
-231.45,-1261.84,-34.42
-231.45,-1261.84,-34.42
-231.45,-1261.84,-34.42
-276.86,-1146.36,-68.85
-276.86,-1146.36,-68.85
-276.86,-1146.36,-68.85
-307.50,-1133.06,-102.54
-307.50,-1133.06,-102.54
-307.50,-1133.06,-102.54
-339.48,-1236.45,-118.90
-339.48,-1236.45,-118.90
-339.48,-1236.45,-118.90
-395.02,-1239.50,-164.55
-395.02,-1239.50,-164.55
-395.02,-1239.50,-164.55
-417.24,-1183.35,-183.47
-417.24,-1183.35,-183.47
-417.24,-1183.35,-183.47
-411.74,-1087.52,-253.17
-411.74,-1087.52,-253.17
-411.74,-1087.52,-253.17
-425.66,-1144.90,-170.65
-425.66,-1144.90,-170.65
-425.66,-1144.90,-170.65
-425.66,-1144.90,-170.65
-437.38,-1223.27,-161.62
-437.38,-1223.27,-161.62
-437.38,-1223.27,-161.62
-419.56,-1289.92,-51.03
-419.56,-1289.92,-51.03
-419.56,-1289.92,-51.03
-385.38,-1268.92,-79.83
-385.38,-1268.92,-79.83
-385.38,-1268.92,-79.83
-354.13,-1332.03,-118.29
-354.13,-1332.03,-118.29
-354.13,-1332.03,-118.29
-314.94,-1328.25,-8.18
-314.94,-1328.25,-8.18
-314.94,-1328.25,-8.18
-281.13,-1320.19,-26.73
-281.13,-1320.19,-26.73
-281.13,-1320.19,-26.73
-281.13,-1320.19,-26.73
-275.88,-1239.14,-174.32
-275.88,-1239.14,-174.32
-275.88,-1239.14,-174.32
-224.49,-1331.18,-236.33
-224.49,-1331.18,-236.33
-224.49,-1331.18,-236.33
-136.84,-1468.14,-91.55
-136.84,-1468.14,-91.55
-136.84,-1468.14,-91.55
-18.68,-1509.77,73.49
-18.68,-1509.77,73.49
-18.68,-1509.77,73.49
-18.68,-1509.77,73.49
7.32,-1625.61,291.63
7.32,-1625.61,291.63
7.32,-1625.61,291.63
120.97,-1399.05,354.98
120.97,-1399.05,354.98
120.97,-1399.05,354.98
120.97,-1399.05,354.98
90.70,-986.33,257.93
90.70,-986.33,257.93
90.70,-986.33,257.93
-26.12,-827.03,218.38
-26.12,-827.03,218.38
-26.12,-827.03,218.38
-159.06,-642.21,120.85
-159.06,-642.21,120.85
-159.06,-642.21,120.85
-159.06,-642.21,120.85
-275.51,-550.05,41.26
-275.51,-550.05,41.26
-275.51,-550.05,41.26
-366.09,-672.00,20.63
-366.09,-672.00,20.63
-366.09,-672.00,20.63
-366.09,-672.00,20.63
-451.78,-958.25,68.73
-451.78,-958.25,68.73
-451.78,-958.25,68.73
-436.40,-1333.50,68.36
-436.40,-1333.50,68.36
-436.40,-1333.50,68.36
-372.44,-1620.24,23.56
-372.44,-1620.24,23.56
-372.44,-1620.24,23.56
-286.99,-1435.06,-54.69
-286.99,-1435.06,-54.69
-286.99,-1435.06,-54.69
-286.99,-1435.06,-54.69
-221.56,-1516.24,-139.65
-221.56,-1516.24,-139.65
-221.56,-1516.24,-139.65
-188.11,-1432.25,-187.87
-188.11,-1432.25,-187.87
-188.11,-1432.25,-187.87
-216.80,-1260.86,-236.21
-216.80,-1260.86,-236.21
-216.80,-1260.86,-236.21
-216.92,-1122.92,-260.62
-216.92,-1122.92,-260.62
-216.92,-1122.92,-260.62
-211.18,-936.28,-248.66
-211.18,-936.28,-248.66
-211.18,-936.28,-248.66
-199.22,-994.63,-61.65
-199.22,-994.63,-61.65
-199.22,-994.63,-61.65
-199.22,-994.63,-61.65
-299.80,-976.93,128.91
-299.80,-976.93,128.91
-299.80,-976.93,128.91
-407.47,-913.09,172.97
-407.47,-913.09,172.97
-407.47,-913.09,172.97
-328.25,-920.29,193.12
-328.25,-920.29,193.12
-328.25,-920.29,193.12
-328.25,-920.29,193.12
-282.10,-929.93,84.47
-282.10,-929.93,84.47
-282.10,-929.93,84.47
-132.08,-1042.11,-83.74
-132.08,-1042.11,-83.74
-132.08,-1042.11,-83.74
-10.25,-1153.20,-135.25
-10.25,-1153.20,-135.25
-10.25,-1153.20,-135.25
-10.25,-1153.20,-135.25
-104.61,-1241.58,-154.91
-104.61,-1241.58,-154.91
-104.61,-1241.58,-154.91
-131.10,-1118.65,-143.19
-131.10,-1118.65,-143.19
-131.10,-1118.65,-143.19
-174.56,-1005.00,-171.63
-174.56,-1005.00,-171.63
-174.56,-1005.00,-171.63
-183.35,-977.29,-100.10
-183.35,-977.29,-100.10
-183.35,-977.29,-100.10
-194.09,-939.70,-97.78
-194.09,-939.70,-97.78
-194.09,-939.70,-97.78
-194.09,-939.70,-97.78
-200.07,-953.49,-77.27
-200.07,-953.49,-77.27
-200.07,-953.49,-77.27
-192.87,-953.12,-82.28
-192.87,-953.12,-82.28
-192.87,-953.12,-82.28
-219.12,-865.48,-72.14
-219.12,-865.48,-72.14
-219.12,-865.48,-72.14
-211.06,-758.30,-146.48
-211.06,-758.30,-146.48
-211.06,-758.30,-146.48
-203.12,-762.82,-83.37
-203.12,-762.82,-83.37
-203.12,-762.82,-83.37
-206.30,-666.14,75.93
-206.30,-666.14,75.93
-206.30,-666.14,75.93
-206.30,-666.14,75.93
-213.38,-631.47,65.43
-213.38,-631.47,65.43
-213.38,-631.47,65.43
-202.76,-433.84,140.62
-202.76,-433.84,140.62
-202.76,-433.84,140.62
-282.35,-397.46,107.79
-282.35,-397.46,107.79
-282.35,-397.46,107.79
-257.45,-593.99,99.98
-257.45,-593.99,99.98
-257.45,-593.99,99.98
-257.45,-593.99,99.98
-158.33,-872.44,-62.01
-158.33,-872.44,-62.01
-158.33,-872.44,-62.01
-160.40,-1043.95,-63.11
-160.40,-1043.95,-63.11
-160.40,-1043.95,-63.11
-249.15,-968.51,-11.96
-249.15,-968.51,-11.96
-249.15,-968.51,-11.96
-313.23,-778.81,-22.09
-313.23,-778.81,-22.09
-313.23,-778.81,-22.09
-323.00,-752.08,-77.76
-323.00,-752.08,-77.76
-323.00,-752.08,-77.76
-323.00,-752.08,-77.76
-345.95,-763.67,-114.14
-345.95,-763.67,-114.14
-345.95,-763.67,-114.14
-399.78,-911.25,-122.19
-399.78,-911.25,-122.19
-399.78,-911.25,-122.19
-426.76,-901.86,-137.33
-426.76,-901.86,-137.33
-426.76,-901.86,-137.33
-457.76,-827.51,-215.09
-457.76,-827.51,-215.09
-457.76,-827.51,-215.09
-477.17,-749.88,-271.12
-477.17,-749.88,-271.12
-477.17,-749.88,-271.12
-478.76,-712.40,-345.70
-478.76,-712.40,-345.70
-478.76,-712.40,-345.70
-478.76,-712.40,-345.70
-495.48,-729.86,-404.79
-495.48,-729.86,-404.79
-495.48,-729.86,-404.79
-438.35,-781.49,-449.22
-438.35,-781.49,-449.22
-438.35,-781.49,-449.22
-435.30,-747.68,-490.97
-435.30,-747.68,-490.97
-435.30,-747.68,-490.97
-414.55,-710.69,-526.86
-414.55,-710.69,-526.86
-414.55,-710.69,-526.86
-366.09,-785.64,-536.13
-366.09,-785.64,-536.13
-366.09,-785.64,-536.13
-338.87,-888.92,-519.78
-338.87,-888.92,-519.78
-338.87,-888.92,-519.78
-322.75,-980.22,-519.17
-322.75,-980.22,-519.17
-322.75,-980.22,-519.17
-310.30,-1068.97,-542.72
-310.30,-1068.97,-542.72
-310.30,-1068.97,-542.72
-310.30,-1068.97,-542.72
-290.89,-1183.47,-571.66
-290.89,-1183.47,-571.66
-290.89,-1183.47,-571.66
-270.75,-1286.87,-605.59
-270.75,-1286.87,-605.59
-270.75,-1286.87,-605.59
-236.21,-1351.44,-650.76
-236.21,-1351.44,-650.76
-236.21,-1351.44,-650.76
-176.27,-1389.16,-713.87
-176.27,-1389.16,-713.87
-176.27,-1389.16,-713.87
-130.25,-1398.44,-782.71
-130.25,-1398.44,-782.71
-130.25,-1398.44,-782.71
-130.25,-1398.44,-782.71
-78.12,-1364.99,-810.55
-78.12,-1364.99,-810.55
-78.12,-1364.99,-810.55
-19.90,-1278.69,-772.09
-19.90,-1278.69,-772.09
-19.90,-1278.69,-772.09
32.35,-1203.61,-701.29
32.35,-1203.61,-701.29
32.35,-1203.61,-701.29
71.04,-1084.35,-610.72
71.04,-1084.35,-610.72
71.04,-1084.35,-610.72
71.04,-1084.35,-610.72
47.00,-1026.00,-564.33
47.00,-1026.00,-564.33
47.00,-1026.00,-564.33
10.01,-936.77,-536.62
10.01,-936.77,-536.62
10.01,-936.77,-536.62
-22.83,-807.13,-467.53
-22.83,-807.13,-467.53
-22.83,-807.13,-467.53
-82.28,-714.23,-319.82
-82.28,-714.23,-319.82
-82.28,-714.23,-319.82
-82.28,-714.23,-319.82
-205.93,-588.75,-153.56
-205.93,-588.75,-153.56
-205.93,-588.75,-153.56
-373.90,-733.40,33.45
-373.90,-733.40,33.45
-373.90,-733.40,33.45
-592.77,-985.11,-10.50
-592.77,-985.11,-10.50
-592.77,-985.11,-10.50
-771.61,-1450.93,-56.27
-771.61,-1450.93,-56.27
-771.61,-1450.93,-56.27
-872.31,-1823.61,-104.61
-872.31,-1823.61,-104.61
-872.31,-1823.61,-104.61
-872.31,-1823.61,-104.61
-880.74,-1973.51,36.01
-880.74,-1973.51,36.01
-880.74,-1973.51,36.01
-792.48,-1824.71,170.17
-792.48,-1824.71,170.17
-792.48,-1824.71,170.17
-645.51,-1230.47,99.85
-645.51,-1230.47,99.85
-645.51,-1230.47,99.85
-557.98,-851.81,225.83
-557.98,-851.81,225.83
-557.98,-851.81,225.83
-557.98,-851.81,225.83
-482.18,-477.17,184.45
-482.18,-477.17,184.45
-482.18,-477.17,184.45
-463.99,-209.11,102.17
-463.99,-209.11,102.17
-463.99,-209.11,102.17
-441.28,-9.89,-2.32
-441.28,-9.89,-2.32
-441.28,-9.89,-2.32
-441.28,-9.89,-2.32
-331.30,-11.11,-93.99
-331.30,-11.11,-93.99
-331.30,-11.11,-93.99
-175.05,-15.87,-16.97
-175.05,-15.87,-16.97
-175.05,-15.87,-16.97
-84.72,-115.84,166.14
-84.72,-115.84,166.14
-84.72,-115.84,166.14
-88.87,-373.41,196.78
-88.87,-373.41,196.78
-88.87,-373.41,196.78
-15.63,-991.70,53.83
-15.63,-991.70,53.83
-15.63,-991.70,53.83
-15.63,-991.70,53.83
-59.45,-1842.90,-11.72
-59.45,-1842.90,-11.72
-59.45,-1842.90,-11.72
-28.93,-2217.41,-209.84
-28.93,-2217.41,-209.84
-28.93,-2217.41,-209.84
-197.63,-2012.08,-541.38
-197.63,-2012.08,-541.38
-197.63,-2012.08,-541.38
-653.81,-1538.33,-381.84
-653.81,-1538.33,-381.84
-653.81,-1538.33,-381.84
-653.81,-1538.33,-381.84
-1014.89,-1323.36,115.48
-1014.89,-1323.36,115.48
-1014.89,-1323.36,115.48
-405.64,-2574.34,-169.68
-405.64,-2574.34,-169.68
-405.64,-2574.34,-169.68
-121.46,-1933.23,-104.86
-121.46,-1933.23,-104.86
-121.46,-1933.23,-104.86
-317.26,-1278.93,-240.36
-317.26,-1278.93,-240.36
-317.26,-1278.93,-240.36
-476.93,-1011.47,-282.35
-476.93,-1011.47,-282.35
-476.93,-1011.47,-282.35
-476.93,-1011.47,-282.35
-429.20,-746.09,-196.17
-429.20,-746.09,-196.17
-429.20,-746.09,-196.17
-351.93,-642.94,-52.98
-351.93,-642.94,-52.98
-351.93,-642.94,-52.98
-328.49,-620.48,-108.03
-328.49,-620.48,-108.03
-328.49,-620.48,-108.03
-210.82,-405.03,-286.38
-210.82,-405.03,-286.38
-210.82,-405.03,-286.38
-167.97,-469.85,-340.82
-167.97,-469.85,-340.82
-167.97,-469.85,-340.82
-254.39,-361.33,-462.77
-254.39,-361.33,-462.77
-254.39,-361.33,-462.77
-254.39,-361.33,-462.77
-294.92,-489.14,-501.83
-294.92,-489.14,-501.83
-294.92,-489.14,-501.83
-253.30,-442.63,-478.64
-253.30,-442.63,-478.64
-253.30,-442.63,-478.64
-160.77,-403.08,-351.44
-160.77,-403.08,-351.44
-160.77,-403.08,-351.44
-207.03,-507.81,-157.96
-207.03,-507.81,-157.96
-207.03,-507.81,-157.96
-207.03,-507.81,-157.96
-221.07,-874.27,-145.51
-221.07,-874.27,-145.51
-221.07,-874.27,-145.51
-307.86,-1122.68,-197.63
-307.86,-1122.68,-197.63
-307.86,-1122.68,-197.63
-315.19,-1157.35,-241.09
-315.19,-1157.35,-241.09
-315.19,-1157.35,-241.09
-238.40,-1017.82,-227.78
-238.40,-1017.82,-227.78
-238.40,-1017.82,-227.78
-211.06,-1031.74,-298.22
-211.06,-1031.74,-298.22
-211.06,-1031.74,-298.22
-211.06,-1031.74,-298.22
-161.62,-1192.75,-285.16
-161.62,-1192.75,-285.16
-161.62,-1192.75,-285.16
-69.95,-1196.41,-162.72
-69.95,-1196.41,-162.72
-69.95,-1196.41,-162.72
7.32,-1099.24,-62.74
7.32,-1099.24,-62.74
7.32,-1099.24,-62.74
33.69,-1019.29,18.92
33.69,-1019.29,18.92
33.69,-1019.29,18.92
33.69,-1019.29,18.92
49.80,-1009.77,90.70
49.80,-1009.77,90.70
49.80,-1009.77,90.70
39.55,-988.65,84.35
39.55,-988.65,84.35
39.55,-988.65,84.35
39.55,-988.65,84.35
0.85,-975.34,30.15
0.85,-975.34,30.15
0.85,-975.34,30.15
-47.12,-900.76,-54.44
-47.12,-900.76,-54.44
-47.12,-900.76,-54.44
-106.57,-943.85,-91.06
-106.57,-943.85,-91.06
-106.57,-943.85,-91.06
-106.57,-943.85,-91.06
-164.92,-951.17,-116.33
-164.92,-951.17,-116.33
-164.92,-951.17,-116.33
-189.45,-1056.15,-219.73
-189.45,-1056.15,-219.73
-189.45,-1056.15,-219.73
-182.13,-1192.63,-286.87
-182.13,-1192.63,-286.87
-182.13,-1192.63,-286.87
-196.66,-1308.59,-267.58
-196.66,-1308.59,-267.58
-196.66,-1308.59,-267.58
-196.66,-1308.59,-267.58
-198.61,-1422.36,-264.16
-198.61,-1422.36,-264.16
-198.61,-1422.36,-264.16
-198.73,-1463.50,-252.44
-198.73,-1463.50,-252.44
-198.73,-1463.50,-252.44
-229.49,-1422.85,-246.58
-229.49,-1422.85,-246.58
-229.49,-1422.85,-246.58
-299.19,-1337.04,-207.52
-299.19,-1337.04,-207.52
-299.19,-1337.04,-207.52
-359.25,-1295.04,-135.38
-359.25,-1295.04,-135.38
-359.25,-1295.04,-135.38
-390.26,-1306.03,-51.27
-390.26,-1306.03,-51.27
-390.26,-1306.03,-51.27
-380.25,-1373.66,-58.96
-380.25,-1373.66,-58.96
-380.25,-1373.66,-58.96
-396.36,-1509.52,-48.34
-396.36,-1509.52,-48.34
-396.36,-1509.52,-48.34
-396.36,-1509.52,-48.34
-376.71,-1496.58,-87.77
-376.71,-1496.58,-87.77
-376.71,-1496.58,-87.77
-350.59,-1501.10,-91.55
-350.59,-1501.10,-91.55
-350.59,-1501.10,-91.55
-362.67,-1421.88,-162.60
-362.67,-1421.88,-162.60
-362.67,-1421.88,-162.60
-432.50,-1832.52,-140.01
-432.50,-1832.52,-140.01
-432.50,-1832.52,-140.01
-439.21,-1525.15,-217.77
-439.21,-1525.15,-217.77
-439.21,-1525.15,-217.77
-484.13,-1482.67,-151.49
-484.13,-1482.67,-151.49
-484.13,-1482.67,-151.49
-484.13,-1482.67,-151.49
-483.76,-1420.53,-60.67
-483.76,-1420.53,-60.67
-483.76,-1420.53,-60.67
-461.91,-1343.75,55.30
-461.91,-1343.75,55.30
-461.91,-1343.75,55.30
-391.60,-1293.70,172.97
-391.60,-1293.70,172.97
-391.60,-1293.70,172.97
-356.69,-1237.92,237.06
-356.69,-1237.92,237.06
-356.69,-1237.92,237.06
-356.69,-1237.92,237.06
-345.70,-1203.86,224.37
-345.70,-1203.86,224.37
-345.70,-1203.86,224.37
-351.56,-1156.74,232.67
-351.56,-1156.74,232.67
-351.56,-1156.74,232.67
-342.65,-1216.92,26.12
-342.65,-1216.92,26.12
-342.65,-1216.92,26.12
-342.65,-1216.92,26.12
-353.88,-1191.53,-52.73
-353.88,-1191.53,-52.73
-353.88,-1191.53,-52.73
-339.48,-1304.93,-293.21
-339.48,-1304.93,-293.21
-339.48,-1304.93,-293.21
-316.89,-1377.56,-459.96
-316.89,-1377.56,-459.96
-316.89,-1377.56,-459.96
-396.85,-1463.01,-608.89
-396.85,-1463.01,-608.89
-396.85,-1463.01,-608.89
-500.73,-1597.53,-365.23
-500.73,-1597.53,-365.23
-500.73,-1597.53,-365.23
-418.09,-1616.58,-868.65
-418.09,-1616.58,-868.65
-418.09,-1616.58,-868.65
-418.09,-1616.58,-868.65
-374.15,-1346.07,-395.14
-374.15,-1346.07,-395.14
-374.15,-1346.07,-395.14
-371.46,-1352.05,-267.70
-371.46,-1352.05,-267.70
-371.46,-1352.05,-267.70
-269.29,-1270.02,-180.30
-269.29,-1270.02,-180.30
-269.29,-1270.02,-180.30
-208.37,-1399.54,52.73
-208.37,-1399.54,52.73
-208.37,-1399.54,52.73
-280.88,-1347.17,250.12
-280.88,-1347.17,250.12
-280.88,-1347.17,250.12
-280.88,-1347.17,250.12
-359.37,-1053.96,450.68
-359.37,-1053.96,450.68
-359.37,-1053.96,450.68
-383.79,-814.21,259.77
-383.79,-814.21,259.77
-383.79,-814.21,259.77
-351.81,-723.27,32.47
-351.81,-723.27,32.47
-351.81,-723.27,32.47
-351.81,-723.27,32.47
-257.81,-641.48,-121.46
-257.81,-641.48,-121.46
-257.81,-641.48,-121.46
-196.90,-669.92,-293.21
-196.90,-669.92,-293.21
-196.90,-669.92,-293.21
-199.46,-783.81,-420.29
-199.46,-783.81,-420.29
-199.46,-783.81,-420.29
-206.91,-868.41,-310.30
-206.91,-868.41,-310.30
-206.91,-868.41,-310.30
-170.41,-865.60,-220.70
-170.41,-865.60,-220.70
-170.41,-865.60,-220.70
-170.41,-865.60,-220.70
-195.80,-839.72,-156.37
-195.80,-839.72,-156.37
-195.80,-839.72,-156.37
-229.74,-829.71,-118.65
-229.74,-829.71,-118.65
-229.74,-829.71,-118.65
-278.81,-890.75,-169.43
-278.81,-890.75,-169.43
-278.81,-890.75,-169.43
-283.57,-915.41,-165.65
-283.57,-915.41,-165.65
-283.57,-915.41,-165.65
-302.37,-787.96,-234.37
-302.37,-787.96,-234.37
-302.37,-787.96,-234.37
-302.37,-787.96,-234.37
-324.58,-760.62,-307.01
-324.58,-760.62,-307.01
-324.58,-760.62,-307.01
-250.49,-544.07,-214.48
-250.49,-544.07,-214.48
-250.49,-544.07,-214.48
-286.74,-317.38,-266.48
-286.74,-317.38,-266.48
-286.74,-317.38,-266.48
-299.80,-28.32,-250.73
-299.80,-28.32,-250.73
-299.80,-28.32,-250.73
-280.27,35.52,-95.70
-280.27,35.52,-95.70
-280.27,35.52,-95.70
-323.61,17.70,-146.36
-323.61,17.70,-146.36
-323.61,17.70,-146.36
-323.61,17.70,-146.36
-360.72,-85.69,-254.52
-360.72,-85.69,-254.52
-360.72,-85.69,-254.52
-377.32,-150.02,-219.60
-377.32,-150.02,-219.60
-377.32,-150.02,-219.60
-375.49,-67.02,-255.13
-375.49,-67.02,-255.13
-375.49,-67.02,-255.13
