-952.15,-315.06,-623.66
-952.15,-315.06,-623.66
-952.15,-315.06,-623.66
-952.15,-315.06,-623.66
-898.44,-305.79,-599.49
-898.44,-305.79,-599.49
-898.44,-305.79,-599.49
-855.22,-298.34,-590.70
-855.22,-298.34,-590.70
-855.22,-298.34,-590.70
-830.20,-297.24,-568.48
-830.20,-297.24,-568.48
-830.20,-297.24,-568.48
-824.58,-292.36,-544.80
-824.58,-292.36,-544.80
-824.58,-292.36,-544.80
-833.01,-288.94,-533.81
-833.01,-288.94,-533.81
-833.01,-288.94,-533.81
-833.01,-288.94,-533.81
-848.75,-288.21,-530.64
-848.75,-288.21,-530.64
-848.75,-288.21,-530.64
-854.25,-289.67,-527.47
-854.25,-289.67,-527.47
-854.25,-289.67,-527.47
-851.32,-288.57,-527.59
-851.32,-288.57,-527.59
-851.32,-288.57,-527.59
-840.21,-281.25,-514.65
-840.21,-281.25,-514.65
-840.21,-281.25,-514.65
-836.18,-272.71,-544.31
-836.18,-272.71,-544.31
-836.18,-272.71,-544.31
-832.40,-267.46,-531.13
-832.40,-267.46,-531.13
-832.40,-267.46,-531.13
-828.86,-266.97,-523.32
-828.86,-266.97,-523.32
-828.86,-266.97,-523.32
-824.71,-276.73,-513.79
-824.71,-276.73,-513.79
-824.71,-276.73,-513.79
-824.71,-276.73,-513.79
-817.14,-270.51,-489.50
-817.14,-270.51,-489.50
-817.14,-270.51,-489.50
-816.04,-260.50,-470.70
-816.04,-260.50,-470.70
-816.04,-260.50,-470.70
-812.99,-246.09,-441.89
-812.99,-246.09,-441.89
-812.99,-246.09,-441.89
-796.39,-223.02,-423.22
-796.39,-223.02,-423.22
-796.39,-223.02,-423.22
-767.46,-198.12,-403.81
-767.46,-198.12,-403.81
-767.46,-198.12,-403.81
-767.46,-198.12,-403.81
-740.36,-180.30,-392.58
-740.36,-180.30,-392.58
-740.36,-180.30,-392.58
-721.19,-163.57,-388.43
-721.19,-163.57,-388.43
-721.19,-163.57,-388.43
-707.03,-146.73,-377.56
-707.03,-146.73,-377.56
-707.03,-146.73,-377.56
-705.81,-133.54,-374.15
-705.81,-133.54,-374.15
-705.81,-133.54,-374.15
-705.81,-133.54,-374.15
-696.66,-133.18,-371.58
-696.66,-133.18,-371.58
-696.66,-133.18,-371.58
-689.82,-146.85,-328.98
-689.82,-146.85,-328.98
-689.82,-146.85,-328.98
-692.14,-177.73,-396.85
-692.14,-177.73,-396.85
-692.14,-177.73,-396.85
-689.58,-207.64,-365.36
-689.58,-207.64,-365.36
-689.58,-207.64,-365.36
-696.29,-237.06,-361.94
-696.29,-237.06,-361.94
-696.29,-237.06,-361.94
-696.29,-237.06,-361.94
-705.57,-260.86,-358.76
-705.57,-260.86,-358.76
-705.57,-260.86,-358.76
-700.44,-271.85,-351.44
-700.44,-271.85,-351.44
-700.44,-271.85,-351.44
-711.18,-282.35,-346.19
-711.18,-282.35,-346.19
-711.18,-282.35,-346.19
-741.09,-275.15,-292.72
-741.09,-275.15,-292.72
-741.09,-275.15,-292.72
-775.02,-279.17,-302.25
-775.02,-279.17,-302.25
-775.02,-279.17,-302.25
-775.02,-279.17,-302.25
-826.29,-277.59,-292.36
-826.29,-277.59,-292.36
-826.29,-277.59,-292.36
-857.79,-253.05,-240.84
-857.79,-253.05,-240.84
-857.79,-253.05,-240.84
-868.77,-231.20,-227.91
-868.77,-231.20,-227.91
-868.77,-231.20,-227.91
-865.60,-210.57,-223.39
-865.60,-210.57,-223.39
-865.60,-210.57,-223.39
-900.63,-180.79,-237.06
-900.63,-180.79,-237.06
-900.63,-180.79,-237.06
-900.63,-180.79,-237.06
-1034.42,-165.89,-272.46
-1034.42,-165.89,-272.46
-1034.42,-165.89,-272.46
-1245.24,-211.43,-317.38
-1245.24,-211.43,-317.38
-1245.24,-211.43,-317.38
-1484.38,-291.63,-399.54
-1484.38,-291.63,-399.54
-1484.38,-291.63,-399.54
-1548.10,-355.83,-524.78
-1548.10,-355.83,-524.78
-1548.10,-355.83,-524.78
-1414.18,-396.61,-633.30
-1414.18,-396.61,-633.30
-1414.18,-396.61,-633.30
-1414.18,-396.61,-633.30
-1176.64,-408.94,-707.76
-1176.64,-408.94,-707.76
-1176.64,-408.94,-707.76
-977.05,-410.52,-599.98
-977.05,-410.52,-599.98
-977.05,-410.52,-599.98
-826.78,-395.51,-280.03
-826.78,-395.51,-280.03
-826.78,-395.51,-280.03
-728.88,-387.82,-71.41
-728.88,-387.82,-71.41
-728.88,-387.82,-71.41
-659.79,-436.04,24.66
-659.79,-436.04,24.66
-659.79,-436.04,24.66
-659.79,-436.04,24.66
-625.00,-484.25,21.00
-625.00,-484.25,21.00
-625.00,-484.25,21.00
-662.60,-327.51,-19.90
-662.60,-327.51,-19.90
-662.60,-327.51,-19.90
-710.45,-288.70,-89.36
-710.45,-288.70,-89.36
-710.45,-288.70,-89.36
-770.87,-317.14,-276.73
-770.87,-317.14,-276.73
-770.87,-317.14,-276.73
-841.55,-399.66,-499.63
-841.55,-399.66,-499.63
-841.55,-399.66,-499.63
-918.09,-441.65,-476.56
-918.09,-441.65,-476.56
-918.09,-441.65,-476.56
-918.09,-441.65,-476.56
-985.96,-464.72,-381.71
-985.96,-464.72,-381.71
-985.96,-464.72,-381.71
-1051.51,-507.08,-352.29
-1051.51,-507.08,-352.29
-1051.51,-507.08,-352.29
-1101.07,-544.56,-310.91
-1101.07,-544.56,-310.91
-1101.07,-544.56,-310.91
-1117.31,-558.72,-291.75
-1117.31,-558.72,-291.75
-1117.31,-558.72,-291.75
-1102.78,-560.79,-291.02
-1102.78,-560.79,-291.02
-1102.78,-560.79,-291.02
-1058.11,-540.28,-295.65
-1058.11,-540.28,-295.65
-1058.11,-540.28,-295.65
-1058.11,-540.28,-295.65
-996.09,-533.69,-308.72
-996.09,-533.69,-308.72
-996.09,-533.69,-308.72
-955.44,-530.76,-339.84
-955.44,-530.76,-339.84
-955.44,-530.76,-339.84
-949.83,-518.19,-385.50
-949.83,-518.19,-385.50
-949.83,-518.19,-385.50
-967.16,-513.31,-353.52
-967.16,-513.31,-353.52
-967.16,-513.31,-353.52
-999.15,-516.11,-369.87
-999.15,-516.11,-369.87
-999.15,-516.11,-369.87
-999.15,-516.11,-369.87
-1024.54,-512.33,-372.68
-1024.54,-512.33,-372.68
-1024.54,-512.33,-372.68
-1040.53,-512.08,-377.08
-1040.53,-512.08,-377.08
-1040.53,-512.08,-377.08
-1048.58,-500.73,-383.18
-1048.58,-500.73,-383.18
-1048.58,-500.73,-383.18
-1052.98,-489.14,-366.09
-1052.98,-489.14,-366.09
-1052.98,-489.14,-366.09
-1053.22,-478.03,-342.77
-1053.22,-478.03,-342.77
-1053.22,-478.03,-342.77
-1053.22,-478.03,-342.77
-1050.05,-467.29,-318.24
-1050.05,-467.29,-318.24
-1050.05,-467.29,-318.24
-1043.33,-450.93,-298.10
-1043.33,-450.93,-298.10
-1043.33,-450.93,-298.10
-1034.67,-431.76,-271.12
-1034.67,-431.76,-271.12
-1034.67,-431.76,-271.12
-1019.90,-408.57,-254.03
-1019.90,-408.57,-254.03
-1019.90,-408.57,-254.03
-1006.47,-389.89,-244.75
-1006.47,-389.89,-244.75
-1006.47,-389.89,-244.75
-1006.47,-389.89,-244.75
-992.07,-375.24,-235.11
-992.07,-375.24,-235.11
-992.07,-375.24,-235.11
-972.29,-362.18,-239.87
-972.29,-362.18,-239.87
-972.29,-362.18,-239.87
-954.83,-350.22,-240.97
-954.83,-350.22,-240.97
-954.83,-350.22,-240.97
-951.54,-339.48,-253.05
-951.54,-339.48,-253.05
-951.54,-339.48,-253.05
-954.47,-325.20,-257.69
-954.47,-325.20,-257.69
-954.47,-325.20,-257.69
-969.48,-315.80,-264.53
-969.48,-315.80,-264.53
-969.48,-315.80,-264.53
-985.11,-306.88,-259.89
-985.11,-306.88,-259.89
-985.11,-306.88,-259.89
-985.11,-306.88,-259.89
-993.16,-307.50,-254.64
-993.16,-307.50,-254.64
-993.16,-307.50,-254.64
-986.82,-316.16,-248.41
-986.82,-316.16,-248.41
-986.82,-316.16,-248.41
-972.41,-327.27,-229.98
-972.41,-327.27,-229.98
-972.41,-327.27,-229.98
-949.22,-338.99,-203.74
-949.22,-338.99,-203.74
-949.22,-338.99,-203.74
-930.79,-344.73,-196.78
-930.79,-344.73,-196.78
-930.79,-344.73,-196.78
-913.21,-337.77,-191.89
-913.21,-337.77,-191.89
-913.21,-337.77,-191.89
-913.21,-337.77,-191.89
-891.85,-328.25,-186.65
-891.85,-328.25,-186.65
-891.85,-328.25,-186.65
-872.68,-316.89,-174.56
-872.68,-316.89,-174.56
-872.68,-316.89,-174.56
-859.01,-312.87,-174.80
-859.01,-312.87,-174.80
-859.01,-312.87,-174.80
-855.83,-316.41,-178.96
-855.83,-316.41,-178.96
-855.83,-316.41,-178.96
-862.67,-323.00,-179.57
-862.67,-323.00,-179.57
-862.67,-323.00,-179.57
-868.65,-329.22,-176.76
-868.65,-329.22,-176.76
-868.65,-329.22,-176.76
-868.65,-329.22,-176.76
-880.74,-343.38,-176.51
-880.74,-343.38,-176.51
-880.74,-343.38,-176.51
-893.55,-350.59,-174.44
-893.55,-350.59,-174.44
-893.55,-350.59,-174.44
-901.73,-351.20,-172.73
-901.73,-351.20,-172.73
-901.73,-351.20,-172.73
-898.07,-348.63,-170.17
-898.07,-348.63,-170.17
-898.07,-348.63,-170.17
-898.07,-348.63,-170.17
-886.96,-351.93,-163.09
-886.96,-351.93,-163.09
-886.96,-351.93,-163.09
-887.45,-353.52,-156.25
-887.45,-353.52,-156.25
-887.45,-353.52,-156.25
-890.99,-336.18,-141.24
-890.99,-336.18,-141.24
-890.99,-336.18,-141.24
-893.07,-337.77,-125.85
-893.07,-337.77,-125.85
-893.07,-337.77,-125.85
-882.57,-330.20,-109.50
-882.57,-330.20,-109.50
-882.57,-330.20,-109.50
-871.58,-294.07,-105.59
-871.58,-294.07,-105.59
-871.58,-294.07,-105.59
-871.58,-294.07,-105.59
-850.10,-280.52,-117.07
-850.10,-280.52,-117.07
-850.10,-280.52,-117.07
-828.49,-241.46,-133.91
-828.49,-241.46,-133.91
-828.49,-241.46,-133.91
-804.20,-206.79,-156.74
-804.20,-206.79,-156.74
-804.20,-206.79,-156.74
-783.45,-167.85,-182.25
-783.45,-167.85,-182.25
-783.45,-167.85,-182.25
-768.80,-135.38,-201.17
-768.80,-135.38,-201.17
-768.80,-135.38,-201.17
-768.80,-135.38,-201.17
-755.49,-117.68,-208.86
-755.49,-117.68,-208.86
-755.49,-117.68,-208.86
-760.25,-101.56,-234.25
-760.25,-101.56,-234.25
-760.25,-101.56,-234.25
-782.35,-96.80,-284.79
-782.35,-96.80,-284.79
-782.35,-96.80,-284.79
-834.84,-90.21,-347.29
-834.84,-90.21,-347.29
-834.84,-90.21,-347.29
-897.71,-102.29,-435.55
-897.71,-102.29,-435.55
-897.71,-102.29,-435.55
-897.71,-102.29,-435.55
-970.09,-160.03,-516.85
-970.09,-160.03,-516.85
-970.09,-160.03,-516.85
-1048.22,-237.55,-610.23
-1048.22,-237.55,-610.23
-1048.22,-237.55,-610.23
-1099.24,-291.14,-702.39
-1099.24,-291.14,-702.39
-1099.24,-291.14,-702.39
-1137.21,-366.94,-754.03
-1137.21,-366.94,-754.03
-1137.21,-366.94,-754.03
-1149.17,-386.84,-733.03
-1149.17,-386.84,-733.03
-1149.17,-386.84,-733.03
-1149.17,-386.84,-733.03
-1115.48,-370.12,-661.99
-1115.48,-370.12,-661.99
-1115.48,-370.12,-661.99
-1093.26,-332.03,-618.77
-1093.26,-332.03,-618.77
-1093.26,-332.03,-618.77
-1039.06,-307.13,-589.11
-1039.06,-307.13,-589.11
-1039.06,-307.13,-589.11
-983.52,-295.29,-545.29
-983.52,-295.29,-545.29
-983.52,-295.29,-545.29
-936.28,-299.68,-512.08
-936.28,-299.68,-512.08
-936.28,-299.68,-512.08
-936.28,-299.68,-512.08
-903.69,-291.14,-482.18
-903.69,-291.14,-482.18
-903.69,-291.14,-482.18
-897.22,-281.37,-418.09
-897.22,-281.37,-418.09
-897.22,-281.37,-418.09
-900.88,-278.93,-374.15
-900.88,-278.93,-374.15
-900.88,-278.93,-374.15
-920.78,-273.93,-386.23
-920.78,-273.93,-386.23
-920.78,-273.93,-386.23
-955.32,-296.63,-458.62
-955.32,-296.63,-458.62
-955.32,-296.63,-458.62
-991.33,-324.46,-491.09
-991.33,-324.46,-491.09
-991.33,-324.46,-491.09
-991.33,-324.46,-491.09
-1021.00,-364.38,-509.77
-1021.00,-364.38,-509.77
-1021.00,-364.38,-509.77
-1044.92,-390.26,-542.11
-1044.92,-390.26,-542.11
-1044.92,-390.26,-542.11
-1049.68,-403.32,-579.10
-1049.68,-403.32,-579.10
-1049.68,-403.32,-579.10
-1038.94,-410.03,-611.57
-1038.94,-410.03,-611.57
-1038.94,-410.03,-611.57
-1011.72,-421.63,-624.15
-1011.72,-421.63,-624.15
-1011.72,-421.63,-624.15
-1011.72,-421.63,-624.15
-983.28,-429.32,-628.17
-983.28,-429.32,-628.17
-983.28,-429.32,-628.17
-959.11,-442.14,-631.47
-959.11,-442.14,-631.47
-959.11,-442.14,-631.47
-945.31,-450.68,-656.01
-945.31,-450.68,-656.01
-945.31,-450.68,-656.01
-932.98,-422.12,-607.42
-932.98,-422.12,-607.42
-932.98,-422.12,-607.42
-930.66,-387.57,-589.11
-930.66,-387.57,-589.11
-930.66,-387.57,-589.11
-926.03,-353.03,-567.38
-926.03,-353.03,-567.38
-926.03,-353.03,-567.38
-926.03,-353.03,-567.38
-914.67,-318.60,-537.35
-914.67,-318.60,-537.35
-914.67,-318.60,-537.35
-899.66,-291.75,-520.51
-899.66,-291.75,-520.51
-899.66,-291.75,-520.51
-879.52,-270.26,-497.68
-879.52,-270.26,-497.68
-879.52,-270.26,-497.68
-855.96,-249.15,-486.94
-855.96,-249.15,-486.94
-855.96,-249.15,-486.94
-839.60,-235.84,-472.53
-839.60,-235.84,-472.53
-839.60,-235.84,-472.53
-833.01,-214.23,-466.92
-833.01,-214.23,-466.92
-833.01,-214.23,-466.92
-825.07,-207.03,-469.36
-825.07,-207.03,-469.36
-825.07,-207.03,-469.36
-812.01,-203.49,-429.08
-812.01,-203.49,-429.08
-812.01,-203.49,-429.08
-812.01,-203.49,-429.08
-795.53,-199.46,-407.71
-795.53,-199.46,-407.71
-795.53,-199.46,-407.71
-785.52,-189.45,-377.69
-785.52,-189.45,-377.69
-785.52,-189.45,-377.69
-778.08,-177.00,-359.99
-778.08,-177.00,-359.99
-778.08,-177.00,-359.99
-775.15,-166.38,-345.83
-775.15,-166.38,-345.83
-775.15,-166.38,-345.83
-773.19,-166.75,-340.21
-773.19,-166.75,-340.21
-773.19,-166.75,-340.21
-770.02,-181.03,-360.72
-770.02,-181.03,-360.72
-770.02,-181.03,-360.72
-770.02,-181.03,-360.72
-762.45,-184.81,-373.78
-762.45,-184.81,-373.78
-762.45,-184.81,-373.78
-762.45,-176.64,-349.24
-762.45,-176.64,-349.24
-762.45,-176.64,-349.24
-769.04,-165.41,-311.52
-769.04,-165.41,-311.52
-769.04,-165.41,-311.52
-772.22,-162.96,-295.78
-772.22,-162.96,-295.78
-772.22,-162.96,-295.78
-784.30,-161.87,-296.75
-784.30,-161.87,-296.75
-784.30,-161.87,-296.75
-809.94,-151.12,-287.23
-809.94,-151.12,-287.23
-809.94,-151.12,-287.23
-844.73,-146.97,-268.31
-844.73,-146.97,-268.31
-844.73,-146.97,-268.31
-844.73,-146.97,-268.31
-893.07,-157.35,-256.23
-893.07,-157.35,-256.23
-893.07,-157.35,-256.23
-928.71,-163.57,-264.53
-928.71,-163.57,-264.53
-928.71,-163.57,-264.53
-958.37,-167.24,-295.53
-958.37,-167.24,-295.53
-958.37,-167.24,-295.53
-1029.17,-183.84,-356.81
-1029.17,-183.84,-356.81
-1029.17,-183.84,-356.81
-1138.79,-233.15,-408.45
-1138.79,-233.15,-408.45
-1138.79,-233.15,-408.45
-1138.79,-233.15,-408.45
-1238.40,-271.85,-471.92
-1238.40,-271.85,-471.92
-1238.40,-271.85,-471.92
-1261.84,-281.86,-514.04
-1261.84,-281.86,-514.04
-1261.84,-281.86,-514.04
-1195.68,-323.49,-507.57
-1195.68,-323.49,-507.57
-1195.68,-323.49,-507.57
-1063.48,-378.91,-467.04
-1063.48,-378.91,-467.04
-1063.48,-378.91,-467.04
-1063.48,-378.91,-467.04
-912.84,-404.30,-388.06
-912.84,-404.30,-388.06
-912.84,-404.30,-388.06
-792.11,-439.82,-289.55
-792.11,-439.82,-289.55
-792.11,-439.82,-289.55
-700.20,-446.78,-245.48
-700.20,-446.78,-245.48
-700.20,-446.78,-245.48
-656.86,-458.25,-190.19
-656.86,-458.25,-190.19
-656.86,-458.25,-190.19
-629.27,-447.51,-98.88
-629.27,-447.51,-98.88
-629.27,-447.51,-98.88
-639.16,-402.71,-91.06
-639.16,-402.71,-91.06
-639.16,-402.71,-91.06
-639.16,-402.71,-91.06
-687.01,-325.56,-160.89
-687.01,-325.56,-160.89
-687.01,-325.56,-160.89
-744.38,-281.13,-275.39
-744.38,-281.13,-275.39
-744.38,-281.13,-275.39
-811.40,-271.61,-373.66
-811.40,-271.61,-373.66
-811.40,-271.61,-373.66
-846.68,-328.25,-411.38
-846.68,-328.25,-411.38
-846.68,-328.25,-411.38
-894.04,-376.34,-368.29
-894.04,-376.34,-368.29
-894.04,-376.34,-368.29
-894.04,-376.34,-368.29
-926.76,-461.67,-296.51
-926.76,-461.67,-296.51
-926.76,-461.67,-296.51
-960.82,-536.87,-246.09
-960.82,-536.87,-246.09
-960.82,-536.87,-246.09
-973.39,-571.90,-223.63
-973.39,-571.90,-223.63
-973.39,-571.90,-223.63
-966.92,-613.16,-208.98
-966.92,-613.16,-208.98
-966.92,-613.16,-208.98
-943.85,-584.35,-234.50
-943.85,-584.35,-234.50
-943.85,-584.35,-234.50
-943.85,-584.35,-234.50
-926.03,-550.17,-274.05
-926.03,-550.17,-274.05
-926.03,-550.17,-274.05
-914.18,-531.37,-328.74
-914.18,-531.37,-328.74
-914.18,-531.37,-328.74
-921.26,-526.98,-402.22
-921.26,-526.98,-402.22
-921.26,-526.98,-402.22
-953.12,-527.22,-452.51
-953.12,-527.22,-452.51
-953.12,-527.22,-452.51
-1008.79,-540.16,-470.46
-1008.79,-540.16,-470.46
-1008.79,-540.16,-470.46
-1051.64,-547.73,-466.67
-1051.64,-547.73,-466.67
-1051.64,-547.73,-466.67
-1051.64,-547.73,-466.67
-1057.86,-558.47,-446.04
-1057.86,-558.47,-446.04
-1057.86,-558.47,-446.04
-1050.78,-606.69,-381.96
-1050.78,-606.69,-381.96
-1050.78,-606.69,-381.96
-1043.09,-632.81,-342.53
-1043.09,-632.81,-342.53
-1043.09,-632.81,-342.53
-1036.62,-633.54,-311.52
-1036.62,-633.54,-311.52
-1036.62,-633.54,-311.52
-1027.34,-614.14,-296.26
-1027.34,-614.14,-296.26
-1027.34,-614.14,-296.26
-1017.33,-578.86,-300.54
-1017.33,-578.86,-300.54
-1017.33,-578.86,-300.54
-1017.33,-578.86,-300.54
-1014.40,-547.36,-300.66
-1014.40,-547.36,-300.66
-1014.40,-547.36,-300.66
-1009.64,-522.71,-313.11
-1009.64,-522.71,-313.11
-1009.64,-522.71,-313.11
-1007.57,-497.07,-320.19
-1007.57,-497.07,-320.19
-1007.57,-497.07,-320.19
-1003.91,-479.13,-331.79
-1003.91,-479.13,-331.79
-1003.91,-479.13,-331.79
-1001.46,-466.92,-335.69
-1001.46,-466.92,-335.69
-1001.46,-466.92,-335.69
-1001.46,-466.92,-335.69
-990.23,-461.79,-328.49
-990.23,-461.79,-328.49
-990.23,-461.79,-328.49
-973.02,-458.50,-323.85
-973.02,-458.50,-323.85
-973.02,-458.50,-323.85
-955.08,-455.32,-304.44
-955.08,-455.32,-304.44
-955.08,-455.32,-304.44
-937.74,-455.93,-286.87
-937.74,-455.93,-286.87
-937.74,-455.93,-286.87
-937.74,-455.93,-286.87
-924.32,-457.40,-260.13
-924.32,-457.40,-260.13
-924.32,-457.40,-260.13
-915.41,-456.79,-222.41
-915.41,-456.79,-222.41
-915.41,-456.79,-222.41
-911.74,-461.06,-212.65
-911.74,-461.06,-212.65
-911.74,-461.06,-212.65
-910.40,-460.21,-208.74
-910.40,-460.21,-208.74
-910.40,-460.21,-208.74
-903.44,-447.39,-196.66
-903.44,-447.39,-196.66
-903.44,-447.39,-196.66
-893.92,-430.42,-198.24
-893.92,-430.42,-198.24
-893.92,-430.42,-198.24
-893.92,-430.42,-198.24
-884.52,-408.69,-207.28
-884.52,-408.69,-207.28
-884.52,-408.69,-207.28
-883.06,-387.45,-219.97
-883.06,-387.45,-219.97
-883.06,-387.45,-219.97
-883.54,-356.93,-224.00
-883.54,-356.93,-224.00
-883.54,-356.93,-224.00
-880.98,-347.53,-230.22
-880.98,-347.53,-230.22
-880.98,-347.53,-230.22
-880.98,-347.53,-230.22
-872.07,-349.98,-222.29
-872.07,-349.98,-222.29
-872.07,-349.98,-222.29
-857.06,-348.27,-202.03
-857.06,-348.27,-202.03
-857.06,-348.27,-202.03
-845.09,-351.44,-184.33
-845.09,-351.44,-184.33
-845.09,-351.44,-184.33
-841.06,-349.98,-167.85
-841.06,-349.98,-167.85
-841.06,-349.98,-167.85
-836.30,-344.36,-151.86
-836.30,-344.36,-151.86
-836.30,-344.36,-151.86
-836.30,-344.36,-151.86
-840.82,-344.85,-131.59
-840.82,-344.85,-131.59
-840.82,-344.85,-131.59
-856.08,-344.60,-137.70
-856.08,-344.60,-137.70
-856.08,-344.60,-137.70
-888.06,-362.92,-154.30
-888.06,-362.92,-154.30
-888.06,-362.92,-154.30
-913.33,-342.53,-176.76
-913.33,-342.53,-176.76
-913.33,-342.53,-176.76
-932.37,-359.99,-174.93
-932.37,-359.99,-174.93
-932.37,-359.99,-174.93
-946.53,-366.09,-165.28
-946.53,-366.09,-165.28
-946.53,-366.09,-165.28
-946.66,-367.80,-150.63
-946.66,-367.80,-150.63
-946.66,-367.80,-150.63
-946.66,-367.80,-150.63
-937.38,-373.05,-131.23
-937.38,-373.05,-131.23
-937.38,-373.05,-131.23
-937.13,-375.12,-91.80
-937.13,-375.12,-91.80
-937.13,-375.12,-91.80
-952.88,-379.03,-77.76
-952.88,-379.03,-77.76
-952.88,-379.03,-77.76
-968.14,-370.24,-96.44
-968.14,-370.24,-96.44
-968.14,-370.24,-96.44
-965.82,-354.98,-110.47
-965.82,-354.98,-110.47
-965.82,-354.98,-110.47
-965.82,-354.98,-110.47
-942.26,-298.83,-116.70
-942.26,-298.83,-116.70
-942.26,-298.83,-116.70
-922.85,-249.02,-136.23
-922.85,-249.02,-136.23
-922.85,-249.02,-136.23
-906.62,-213.62,-160.03
-906.62,-213.62,-160.03
-906.62,-213.62,-160.03
-906.74,-173.71,-178.71
-906.74,-173.71,-178.71
-906.74,-173.71,-178.71
-922.24,-131.59,-211.55
-922.24,-131.59,-211.55
-922.24,-131.59,-211.55
-948.97,-98.14,-239.01
-948.97,-98.14,-239.01
-948.97,-98.14,-239.01
-948.97,-98.14,-239.01
-973.14,-72.63,-261.84
-973.14,-72.63,-261.84
-973.14,-72.63,-261.84
-994.75,-54.44,-290.65
-994.75,-54.44,-290.65
-994.75,-54.44,-290.65
-1004.15,-34.42,-310.67
-1004.15,-34.42,-310.67
-1004.15,-34.42,-310.67
-1003.42,-27.10,-330.08
-1003.42,-27.10,-330.08
-1003.42,-27.10,-330.08
-1006.47,-30.88,-354.61
-1006.47,-30.88,-354.61
-1006.47,-30.88,-354.61
-1006.47,-30.88,-354.61
-1005.86,-42.11,-384.77
-1005.86,-42.11,-384.77
-1005.86,-42.11,-384.77
-987.18,-64.58,-393.19
-987.18,-64.58,-393.19
-987.18,-64.58,-393.19
-948.00,-96.44,-402.10
-948.00,-96.44,-402.10
-948.00,-96.44,-402.10
-903.93,-151.00,-437.87
-903.93,-151.00,-437.87
-903.93,-151.00,-437.87
-857.42,-212.28,-431.52
-857.42,-212.28,-431.52
-857.42,-212.28,-431.52
-857.42,-212.28,-431.52
-819.34,-252.08,-389.40
-819.34,-252.08,-389.40
-819.34,-252.08,-389.40
-808.96,-239.14,-377.81
-808.96,-239.14,-377.81
-808.96,-239.14,-377.81
-823.12,-246.46,-396.00
-823.12,-246.46,-396.00
-823.12,-246.46,-396.00
-873.41,-234.99,-431.64
-873.41,-234.99,-431.64
-873.41,-234.99,-431.64
-924.07,-290.89,-485.72
-924.07,-290.89,-485.72
-924.07,-290.89,-485.72
-924.07,-290.89,-485.72
-937.38,-280.88,-539.55
-937.38,-280.88,-539.55
-937.38,-280.88,-539.55
-942.14,-327.15,-568.12
-942.14,-327.15,-568.12
-942.14,-327.15,-568.12
-913.33,-353.39,-592.90
-913.33,-353.39,-592.90
-913.33,-353.39,-592.90
-890.87,-348.14,-625.49
-890.87,-348.14,-625.49
-890.87,-348.14,-625.49
-885.99,-319.09,-628.42
-885.99,-319.09,-628.42
-885.99,-319.09,-628.42
-895.75,-307.98,-622.92
-895.75,-307.98,-622.92
-895.75,-307.98,-622.92
-891.36,-319.58,-622.44
-891.36,-319.58,-622.44
-891.36,-319.58,-622.44
-891.36,-319.58,-622.44
-893.80,-332.03,-645.39
-893.80,-332.03,-645.39
-893.80,-332.03,-645.39
-928.83,-338.13,-676.76
-928.83,-338.13,-676.76
-928.83,-338.13,-676.76
-987.30,-343.14,-666.75
-987.30,-343.14,-666.75
-987.30,-343.14,-666.75
-1041.26,-338.26,-642.58
-1041.26,-338.26,-642.58
-1041.26,-338.26,-642.58
-1081.54,-332.40,-607.30
-1081.54,-332.40,-607.30
-1081.54,-332.40,-607.30
-1110.11,-313.35,-589.84
-1110.11,-313.35,-589.84
-1110.11,-313.35,-589.84
-1110.11,-313.35,-589.84
-1126.22,-281.13,-593.14
-1126.22,-281.13,-593.14
-1126.22,-281.13,-593.14
-1115.11,-232.91,-606.69
-1115.11,-232.91,-606.69
-1115.11,-232.91,-606.69
-1094.85,-199.34,-646.97
-1094.85,-199.34,-646.97
-1094.85,-199.34,-646.97
-1063.84,-177.49,-692.02
-1063.84,-177.49,-692.02
-1063.84,-177.49,-692.02
-1041.75,-168.33,-708.13
-1041.75,-168.33,-708.13
-1041.75,-168.33,-708.13
-1041.75,-168.33,-708.13
-1025.88,-161.74,-695.07
-1025.88,-161.74,-695.07
-1025.88,-161.74,-695.07
-1014.04,-163.70,-677.98
-1014.04,-163.70,-677.98
-1014.04,-163.70,-677.98
-997.80,-171.14,-656.13
-997.80,-171.14,-656.13
-997.80,-171.14,-656.13
-982.18,-191.04,-620.73
-982.18,-191.04,-620.73
-982.18,-191.04,-620.73
-966.92,-201.66,-597.17
-966.92,-201.66,-597.17
-966.92,-201.66,-597.17
-966.92,-201.66,-597.17
-937.99,-208.25,-554.57
-937.99,-208.25,-554.57
-937.99,-208.25,-554.57
-900.27,-225.95,-508.06
-900.27,-225.95,-508.06
-900.27,-225.95,-508.06
-865.60,-247.19,-479.98
-865.60,-247.19,-479.98
-865.60,-247.19,-479.98
-832.64,-261.11,-428.96
-832.64,-261.11,-428.96
-832.64,-261.11,-428.96
-790.16,-251.46,-387.45
-790.16,-251.46,-387.45
-790.16,-251.46,-387.45
-748.54,-257.81,-339.36
-748.54,-257.81,-339.36
-748.54,-257.81,-339.36
-708.25,-242.43,-312.62
-708.25,-242.43,-312.62
-708.25,-242.43,-312.62
-708.25,-242.43,-312.62
-688.84,-230.71,-292.11
-688.84,-230.71,-292.11
-688.84,-230.71,-292.11
-694.46,-217.04,-298.46
-694.46,-217.04,-298.46
-694.46,-217.04,-298.46
-687.62,-188.96,-308.59
-687.62,-188.96,-308.59
