-1077.51,-289.92,-45.41
-1077.51,-289.92,-45.41
-1061.40,-268.31,-51.64
-1061.40,-268.31,-51.64
-1061.40,-268.31,-51.64
-1061.40,-268.31,-51.64
-1036.25,-272.58,-72.51
-1036.25,-272.58,-72.51
-1036.25,-272.58,-72.51
-1014.89,-268.68,-84.59
-1014.89,-268.68,-84.59
-1014.89,-268.68,-84.59
-1011.60,-253.78,-81.05
-1011.60,-253.78,-81.05
-1011.60,-253.78,-81.05
-1007.32,-244.51,-77.03
-1007.32,-244.51,-77.03
-1007.32,-244.51,-77.03
-993.16,-239.14,-79.59
-993.16,-239.14,-79.59
-993.16,-239.14,-79.59
-993.16,-239.14,-79.59
-966.43,-220.58,-73.24
-966.43,-220.58,-73.24
-966.43,-220.58,-73.24
-943.73,-214.84,-53.34
-943.73,-214.84,-53.34
-943.73,-214.84,-53.34
-916.14,-192.50,-37.11
-916.14,-192.50,-37.11
-916.14,-192.50,-37.11
-895.51,-180.30,-30.64
-895.51,-180.30,-30.64
-895.51,-180.30,-30.64
-882.69,-175.90,-41.14
-882.69,-175.90,-41.14
-882.69,-175.90,-41.14
-882.69,-175.90,-41.14
-870.48,-164.06,-44.92
-870.48,-164.06,-44.92
-870.48,-164.06,-44.92
-864.26,-151.12,-43.95
-864.26,-151.12,-43.95
-864.26,-151.12,-43.95
-857.30,-158.69,-44.80
-857.30,-158.69,-44.80
-857.30,-158.69,-44.80
-843.99,-152.71,-42.60
-843.99,-152.71,-42.60
-843.99,-152.71,-42.60
-844.48,-148.07,-49.32
-844.48,-148.07,-49.32
-844.48,-148.07,-49.32
-844.48,-148.07,-49.32
-852.54,-156.01,-44.56
-852.54,-156.01,-44.56
-852.54,-156.01,-44.56
-856.81,-158.08,-29.05
-856.81,-158.08,-29.05
-856.81,-158.08,-29.05
-849.98,-157.10,-8.67
-849.98,-157.10,-8.67
-849.98,-157.10,-8.67
-842.29,-146.00,17.09
-842.29,-146.00,17.09
-842.29,-146.00,17.09
-838.01,-132.57,28.44
-838.01,-132.57,28.44
-838.01,-132.57,28.44
-838.01,-132.57,28.44
-838.01,-102.17,19.90
-838.01,-102.17,19.90
-838.01,-102.17,19.90
-830.08,-98.27,7.69
-830.08,-98.27,7.69
-830.08,-98.27,7.69
-830.08,-98.27,7.69
-831.05,-84.35,-0.12
-831.05,-84.35,-0.12
-831.05,-84.35,-0.12
-830.44,-84.72,0.00
-830.44,-84.72,0.00
-830.44,-84.72,0.00
-839.36,-99.00,10.99
-839.36,-99.00,10.99
-839.36,-99.00,10.99
-847.17,-120.12,19.41
-847.17,-120.12,19.41
-847.17,-120.12,19.41
-847.17,-120.12,19.41
-866.46,-141.85,3.66
-866.46,-141.85,3.66
-866.46,-141.85,3.66
-892.09,-149.54,-24.66
-892.09,-149.54,-24.66
-892.09,-149.54,-24.66
-924.07,-171.75,-48.46
-924.07,-171.75,-48.46
-924.07,-171.75,-48.46
-963.26,-175.05,-82.15
-963.26,-175.05,-82.15
-963.26,-175.05,-82.15
-963.26,-175.05,-82.15
-1005.62,-182.98,-109.37
-1005.62,-182.98,-109.37
-1005.62,-182.98,-109.37
-1035.40,-195.31,-119.14
-1035.40,-195.31,-119.14
-1035.40,-195.31,-119.14
-1054.20,-201.90,-120.36
-1054.20,-201.90,-120.36
-1054.20,-201.90,-120.36
-1056.52,-205.69,-112.06
-1056.52,-205.69,-112.06
-1056.52,-205.69,-112.06
-1046.88,-212.52,-92.53
-1046.88,-212.52,-92.53
-1046.88,-212.52,-92.53
-1021.00,-210.45,-74.83
-1021.00,-210.45,-74.83
-1021.00,-210.45,-74.83
-1021.00,-210.45,-74.83
-1016.24,-199.34,-79.96
-1016.24,-199.34,-79.96
-1016.24,-199.34,-79.96
-1047.12,-174.93,-105.22
-1047.12,-174.93,-105.22
-1047.12,-174.93,-105.22
-1168.82,-165.41,-164.06
-1168.82,-165.41,-164.06
-1168.82,-165.41,-164.06
-1346.56,-217.90,-216.92
-1346.56,-217.90,-216.92
-1346.56,-217.90,-216.92
-1471.56,-330.57,-215.70
-1471.56,-330.57,-215.70
-1471.56,-330.57,-215.70
-1485.60,-401.98,-254.88
-1485.60,-401.98,-254.88
-1485.60,-401.98,-254.88
-1456.18,-493.53,-336.67
-1456.18,-493.53,-336.67
-1456.18,-493.53,-336.67
-1456.18,-493.53,-336.67
-1380.37,-532.47,-320.31
-1380.37,-532.47,-320.31
-1380.37,-532.47,-320.31
-1290.16,-546.26,-263.31
-1290.16,-546.26,-263.31
-1290.16,-546.26,-263.31
-1226.93,-573.61,-222.41
-1226.93,-573.61,-222.41
-1226.93,-573.61,-222.41
-1181.40,-633.06,-163.45
-1181.40,-633.06,-163.45
-1181.40,-633.06,-163.45
-1108.52,-669.07,-124.88
-1108.52,-669.07,-124.88
-1108.52,-669.07,-124.88
-1038.57,-642.33,-113.28
-1038.57,-642.33,-113.28
-1038.57,-642.33,-113.28
-1022.09,-578.98,-119.38
-1022.09,-578.98,-119.38
-1022.09,-578.98,-119.38
-1016.24,-534.55,-113.65
-1016.24,-534.55,-113.65
-1016.24,-534.55,-113.65
-1016.24,-534.55,-113.65
-1030.52,-526.61,-119.02
-1030.52,-526.61,-119.02
-1030.52,-526.61,-119.02
-1069.82,-519.29,-144.53
-1069.82,-519.29,-144.53
-1069.82,-519.29,-144.53
-1112.06,-499.27,-170.78
-1112.06,-499.27,-170.78
-1112.06,-499.27,-170.78
-1135.62,-493.65,-196.53
-1135.62,-493.65,-196.53
-1135.62,-493.65,-196.53
-1096.80,-434.81,-242.80
-1096.80,-434.81,-242.80
-1096.80,-434.81,-242.80
-1096.80,-434.81,-242.80
-1102.91,-426.64,-270.14
-1102.91,-426.64,-270.14
-1102.91,-426.64,-270.14
-1102.29,-352.17,-228.52
-1102.29,-352.17,-228.52
-1102.29,-352.17,-228.52
-1082.28,-302.98,-187.99
-1082.28,-302.98,-187.99
-1082.28,-302.98,-187.99
-1053.34,-253.05,-142.94
-1053.34,-253.05,-142.94
-1053.34,-253.05,-142.94
-1022.58,-227.17,-98.88
-1022.58,-227.17,-98.88
-1022.58,-227.17,-98.88
-1022.58,-227.17,-98.88
-975.59,-212.16,-41.38
-975.59,-212.16,-41.38
-975.59,-212.16,-41.38
-913.82,-212.28,27.95
-913.82,-212.28,27.95
-913.82,-212.28,27.95
-854.61,-201.90,20.87
-854.61,-201.90,20.87
-854.61,-201.90,20.87
-854.61,-201.90,20.87
-800.29,-208.13,30.03
-800.29,-208.13,30.03
-800.29,-208.13,30.03
-752.81,-199.22,57.98
-752.81,-199.22,57.98
-752.81,-199.22,57.98
-727.29,-192.75,72.75
-727.29,-192.75,72.75
-727.29,-192.75,72.75
-721.19,-193.36,56.15
-721.19,-193.36,56.15
-721.19,-193.36,56.15
-721.19,-193.36,56.15
-723.14,-200.07,34.30
-723.14,-200.07,34.30
-723.14,-200.07,34.30
-730.10,-200.20,29.54
-730.10,-200.20,29.54
-730.10,-200.20,29.54
-735.47,-193.24,31.13
-735.47,-193.24,31.13
-735.47,-193.24,31.13
-735.47,-193.24,31.13
-739.99,-177.00,16.24
-739.99,-177.00,16.24
-739.99,-177.00,16.24
-738.77,-179.69,-0.24
-738.77,-179.69,-0.24
-738.77,-179.69,-0.24
-733.40,-199.83,-1.46
-733.40,-199.83,-1.46
-733.40,-199.83,-1.46
-725.46,-182.13,-0.85
-725.46,-182.13,-0.85
-725.46,-182.13,-0.85
-723.75,-201.17,-22.46
-723.75,-201.17,-22.46
-723.75,-201.17,-22.46
-723.75,-201.17,-22.46
-719.97,-195.43,-42.24
-719.97,-195.43,-42.24
-719.97,-195.43,-42.24
-713.87,-218.02,-36.74
-713.87,-218.02,-36.74
-713.87,-218.02,-36.74
-723.14,-226.56,-7.20
-723.14,-226.56,-7.20
-723.14,-226.56,-7.20
-747.44,-239.14,13.92
-747.44,-239.14,13.92
-747.44,-239.14,13.92
-777.10,-250.37,8.54
-777.10,-250.37,8.54
-777.10,-250.37,8.54
-777.10,-250.37,8.54
-806.40,-258.54,3.66
-806.40,-258.54,3.66
-806.40,-258.54,3.66
-836.91,-264.28,17.94
-836.91,-264.28,17.94
-836.91,-264.28,17.94
-871.95,-273.07,18.80
-871.95,-273.07,18.80
-871.95,-273.07,18.80
-871.95,-273.07,18.80
-905.15,-280.64,16.97
-905.15,-280.64,16.97
-905.15,-280.64,16.97
-937.38,-277.10,26.25
-937.38,-277.10,26.25
-937.38,-277.10,26.25
-964.84,-274.90,40.65
-964.84,-274.90,40.65
-964.84,-274.90,40.65
-994.75,-276.12,57.62
-994.75,-276.12,57.62
-994.75,-276.12,57.62
-994.75,-276.12,57.62
-1029.42,-283.69,78.74
-1029.42,-283.69,78.74
-1029.42,-283.69,78.74
-1071.90,-280.15,91.92
