-1079.35,-48.34,-987.67
-910.40,-65.92,-877.44
-910.40,-65.92,-877.44
-910.40,-65.92,-877.44
-665.41,-68.85,-817.14
-665.41,-68.85,-817.14
-665.41,-68.85,-817.14
-475.83,-102.42,-727.78
-475.83,-102.42,-727.78
-475.83,-102.42,-727.78
-415.28,-113.65,-717.41
-415.28,-113.65,-717.41
-415.28,-113.65,-717.41
-552.61,-45.65,-789.43
-552.61,-45.65,-789.43
-552.61,-45.65,-789.43
-1038.33,123.54,-855.71
-1038.33,123.54,-855.71
-1038.33,123.54,-855.71
-1038.33,123.54,-855.71
-1546.88,319.58,-915.89
-1546.88,319.58,-915.89
-1546.88,319.58,-915.89
-1921.14,488.28,-749.76
-1921.14,488.28,-749.76
-1921.14,488.28,-749.76
-2045.78,657.71,-348.63
-2045.78,657.71,-348.63
-2045.78,657.71,-348.63
-1909.91,896.36,371.09
-1909.91,896.36,371.09
-1909.91,896.36,371.09
-1909.91,896.36,371.09
-1598.75,1131.23,456.30
-1598.75,1131.23,456.30
-1598.75,1131.23,456.30
-1349.12,671.63,-198.85
-1349.12,671.63,-198.85
-1349.12,671.63,-198.85
-1114.14,-41.99,-215.45
-1114.14,-41.99,-215.45
-1114.14,-41.99,-215.45
-1114.14,-41.99,-215.45
-781.49,225.22,169.43
-781.49,225.22,169.43
-781.49,225.22,169.43
-464.60,291.99,191.77
-464.60,291.99,191.77
-464.60,291.99,191.77
-371.58,261.35,-160.77
-371.58,261.35,-160.77
-371.58,261.35,-160.77
-371.58,261.35,-160.77
-471.92,43.09,-425.66
-471.92,43.09,-425.66
-471.92,43.09,-425.66
-593.75,-6.23,-413.33
-593.75,-6.23,-413.33
-593.75,-6.23,-413.33
-689.33,64.09,-147.58
-689.33,64.09,-147.58
-689.33,64.09,-147.58
-689.33,64.09,-147.58
-890.01,-162.23,18.43
-890.01,-162.23,18.43
-890.01,-162.23,18.43
-1082.15,42.36,-250.73
-1082.15,42.36,-250.73
-1082.15,42.36,-250.73
-1215.33,81.91,-61.28
-1215.33,81.91,-61.28
-1215.33,81.91,-61.28
-1329.83,84.84,-120.24
-1329.83,84.84,-120.24
-1329.83,84.84,-120.24
-1329.83,84.84,-120.24
-1395.51,5.49,-109.13
-1395.51,5.49,-109.13
-1395.51,5.49,-109.13
-1413.82,-121.46,-111.69
-1413.82,-121.46,-111.69
-1413.82,-121.46,-111.69
-1344.12,-161.50,-251.46
-1344.12,-161.50,-251.46
-1344.12,-161.50,-251.46
-1226.32,-161.74,-310.42
-1226.32,-161.74,-310.42
-1226.32,-161.74,-310.42
-1226.32,-161.74,-310.42
-1113.53,-129.39,-244.38
-1113.53,-129.39,-244.38
-1113.53,-129.39,-244.38
-959.47,-93.38,-103.15
-959.47,-93.38,-103.15
-959.47,-93.38,-103.15
-850.59,-59.45,29.54
-850.59,-59.45,29.54
-850.59,-59.45,29.54
-801.15,-30.64,-16.85
-801.15,-30.64,-16.85
-801.15,-30.64,-16.85
-801.15,-30.64,-16.85
-784.18,-52.98,-115.36
-784.18,-52.98,-115.36
-784.18,-52.98,-115.36
-676.39,54.20,-53.22
-676.39,54.20,-53.22
-676.39,54.20,-53.22
-682.01,60.91,-37.35
-682.01,60.91,-37.35
-682.01,60.91,-37.35
-682.01,60.91,-37.35
-705.69,73.00,-108.76
-705.69,73.00,-108.76
-705.69,73.00,-108.76
-757.81,98.02,-68.60
-757.81,98.02,-68.60
-757.81,98.02,-68.60
-803.47,71.78,-33.94
-803.47,71.78,-33.94
-803.47,71.78,-33.94
-890.87,-0.49,-32.23
-890.87,-0.49,-32.23
-890.87,-0.49,-32.23
-928.34,-1.34,-17.21
-928.34,-1.34,-17.21
-928.34,-1.34,-17.21
-981.32,-30.76,-15.75
-981.32,-30.76,-15.75
-981.32,-30.76,-15.75
-981.32,-30.76,-15.75
-1026.12,-45.04,-15.01
-1026.12,-45.04,-15.01
-1026.12,-45.04,-15.01
-966.80,-63.23,-19.78
-966.80,-63.23,-19.78
-966.80,-63.23,-19.78
-916.02,-11.11,-45.78
-916.02,-11.11,-45.78
-916.02,-11.11,-45.78
-855.71,34.42,29.30
-855.71,34.42,29.30
-855.71,34.42,29.30
-855.71,34.42,29.30
-836.06,47.85,76.42
-836.06,47.85,76.42
-836.06,47.85,76.42
-825.56,51.39,77.64
-825.56,51.39,77.64
-825.56,51.39,77.64
-825.56,51.39,77.64
-820.31,32.23,77.03
-820.31,32.23,77.03
-820.31,32.23,77.03
-835.82,-56.64,10.38
-835.82,-56.64,10.38
-835.82,-56.64,10.38
-835.82,-56.64,10.38
-843.99,-89.36,-16.60
-843.99,-89.36,-16.60
-843.99,-89.36,-16.60
-881.96,-74.83,-42.24
-881.96,-74.83,-42.24
-881.96,-74.83,-42.24
-927.37,-62.50,-89.48
-927.37,-62.50,-89.48
-927.37,-62.50,-89.48
-962.28,-57.50,-116.21
-962.28,-57.50,-116.21
-962.28,-57.50,-116.21
-992.55,-107.42,-183.47
-992.55,-107.42,-183.47
-992.55,-107.42,-183.47
-992.55,-107.42,-183.47
-1002.93,-75.44,-188.48
-1002.93,-75.44,-188.48
-1002.93,-75.44,-188.48
-1016.97,-80.81,-178.22
-1016.97,-80.81,-178.22
-1016.97,-80.81,-178.22
-1045.78,-161.62,-196.66
-1045.78,-161.62,-196.66
-1045.78,-161.62,-196.66
-1072.88,-193.60,-78.37
-1072.88,-193.60,-78.37
-1072.88,-193.60,-78.37
-1122.68,-218.63,-55.42
-1122.68,-218.63,-55.42
-1122.68,-218.63,-55.42
-1122.68,-218.63,-55.42
-1187.99,-262.94,-102.05
-1187.99,-262.94,-102.05
-1187.99,-262.94,-102.05
-1199.95,-267.70,-75.44
-1199.95,-267.70,-75.44
-1199.95,-267.70,-75.44
-1167.36,-258.42,-103.39
-1167.36,-258.42,-103.39
-1167.36,-258.42,-103.39
-1142.33,-197.75,-130.98
-1142.33,-197.75,-130.98
-1142.33,-197.75,-130.98
-1113.53,-120.85,-180.05
-1113.53,-120.85,-180.05
-1113.53,-120.85,-180.05
-1054.69,-46.63,-172.24
-1054.69,-46.63,-172.24
-1054.69,-46.63,-172.24
-1054.69,-46.63,-172.24
-1006.47,-56.64,-112.30
-1006.47,-56.64,-112.30
-1006.47,-56.64,-112.30
-990.48,-69.21,-69.70
-990.48,-69.21,-69.70
-990.48,-69.21,-69.70
-1060.91,-147.34,-103.64
-1060.91,-147.34,-103.64
-1060.91,-147.34,-103.64
-1124.15,-210.69,-119.26
-1124.15,-210.69,-119.26
-1124.15,-210.69,-119.26
-1183.84,-226.56,-188.96
-1183.84,-226.56,-188.96
-1183.84,-226.56,-188.96
-1183.84,-226.56,-188.96
-1232.79,-226.56,-252.32
-1232.79,-226.56,-252.32
-1232.79,-226.56,-252.32
-1269.41,-170.90,-282.35
-1269.41,-170.90,-282.35
-1269.41,-170.90,-282.35
-1355.96,-113.40,-282.23
-1355.96,-113.40,-282.23
-1355.96,-113.40,-282.23
-1468.38,-53.10,-311.40
-1468.38,-53.10,-311.40
-1468.38,-53.10,-311.40
-1549.80,36.50,-360.11
-1549.80,36.50,-360.11
-1549.80,36.50,-360.11
-1549.80,36.50,-360.11
-1647.95,124.27,-380.98
-1647.95,124.27,-380.98
-1647.95,124.27,-380.98
-1646.61,200.56,-225.46
-1646.61,200.56,-225.46
-1646.61,200.56,-225.46
-1568.12,266.11,-38.09
-1568.12,266.11,-38.09
-1568.12,266.11,-38.09
-1568.12,266.11,-38.09
-1419.68,336.18,20.63
-1419.68,336.18,20.63
-1419.68,336.18,20.63
-1320.19,360.23,117.80
-1320.19,360.23,117.80
-1320.19,360.23,117.80
-1320.19,360.23,117.80
-1260.25,477.29,117.55
-1260.25,477.29,117.55
-1260.25,477.29,117.55
-1239.75,591.80,-33.94
-1239.75,591.80,-33.94
-1239.75,591.80,-33.94
-1239.75,591.80,-33.94
-1249.02,744.75,-195.31
-1249.02,744.75,-195.31
-1249.02,744.75,-195.31
-1278.56,909.18,-281.74
-1278.56,909.18,-281.74
-1278.56,909.18,-281.74
-1344.12,979.86,-210.94
-1344.12,979.86,-210.94
-1344.12,979.86,-210.94
-1344.12,979.86,-210.94
-1413.21,921.87,2.69
-1413.21,921.87,2.69
-1413.21,921.87,2.69
-1512.21,940.19,-281.86
-1512.21,940.19,-281.86
-1512.21,940.19,-281.86
-1574.83,596.68,-486.08
-1574.83,596.68,-486.08
-1574.83,596.68,-486.08
-1574.83,596.68,-486.08
-1487.18,508.30,-282.96
-1487.18,508.30,-282.96
-1487.18,508.30,-282.96
-1383.42,350.83,-388.43
-1383.42,350.83,-388.43
-1383.42,350.83,-388.43
-1308.72,215.09,-444.95
-1308.72,215.09,-444.95
-1308.72,215.09,-444.95
-1165.04,142.09,-445.19
-1165.04,142.09,-445.19
-1165.04,142.09,-445.19
-1165.04,142.09,-445.19
-1131.35,68.36,-424.07
-1131.35,68.36,-424.07
-1131.35,68.36,-424.07
-1068.73,30.52,-398.07
-1068.73,30.52,-398.07
-1068.73,30.52,-398.07
-1001.22,-78.86,-296.39
-1001.22,-78.86,-296.39
-1001.22,-78.86,-296.39
-1001.22,-78.86,-296.39
-905.76,-48.22,-299.07
-905.76,-48.22,-299.07
-905.76,-48.22,-299.07
-800.17,-207.15,-164.79
-800.17,-207.15,-164.79
-800.17,-207.15,-164.79
-721.92,-306.40,-93.63
-721.92,-306.40,-93.63
-721.92,-306.40,-93.63
-707.03,-213.01,-53.71
-707.03,-213.01,-53.71
-707.03,-213.01,-53.71
-742.31,-131.23,-66.77
-742.31,-131.23,-66.77
-742.31,-131.23,-66.77
-742.31,-131.23,-66.77
-740.97,-71.78,-18.07
-740.97,-71.78,-18.07
-740.97,-71.78,-18.07
-700.20,55.54,-117.68
-700.20,55.54,-117.68
-700.20,55.54,-117.68
-641.36,61.52,-152.71
-641.36,61.52,-152.71
-641.36,61.52,-152.71
-598.27,56.15,-207.03
-598.27,56.15,-207.03
-598.27,56.15,-207.03
-598.27,56.15,-207.03
-532.23,96.19,-266.48
-532.23,96.19,-266.48
-532.23,96.19,-266.48
-483.89,138.79,-347.90
-483.89,138.79,-347.90
-483.89,138.79,-347.90
-445.43,173.58,-420.17
-445.43,173.58,-420.17
-445.43,173.58,-420.17
-445.43,173.58,-420.17
-407.59,126.46,-442.87
-407.59,126.46,-442.87
-407.59,126.46,-442.87
-386.84,70.07,-454.10
-386.84,70.07,-454.10
-386.84,70.07,-454.10
-363.40,66.04,-409.79
-363.40,66.04,-409.79
-363.40,66.04,-409.79
-363.40,66.04,-409.79
-314.33,56.03,-330.32
-314.33,56.03,-330.32
-314.33,56.03,-330.32
-260.62,68.48,-258.54
-260.62,68.48,-258.54
-260.62,68.48,-258.54
-234.62,54.69,-215.09
-234.62,54.69,-215.09
-234.62,54.69,-215.09
-234.62,54.69,-215.09
-239.38,41.50,-165.41
-239.38,41.50,-165.41
-239.38,41.50,-165.41
-293.33,35.40,-255.25
-293.33,35.40,-255.25
-293.33,35.40,-255.25
-353.39,34.30,-342.04
-353.39,34.30,-342.04
-353.39,34.30,-342.04
-353.39,34.30,-342.04
-405.15,-10.86,-471.56
-405.15,-10.86,-471.56
-405.15,-10.86,-471.56
-453.86,-68.73,-620.85
-453.86,-68.73,-620.85
-453.86,-68.73,-620.85
-484.01,-9.16,-564.09
-484.01,-9.16,-564.09
-484.01,-9.16,-564.09
-501.22,-24.66,-487.55
-501.22,-24.66,-487.55
-501.22,-24.66,-487.55
-537.23,-81.18,-486.21
-537.23,-81.18,-486.21
-537.23,-81.18,-486.21
-537.23,-81.18,-486.21
-603.64,-118.90,-579.59
-603.64,-118.90,-579.59
-603.64,-118.90,-579.59
-677.00,-125.12,-675.42
-677.00,-125.12,-675.42
-677.00,-125.12,-675.42
-768.68,-170.04,-738.40
-768.68,-170.04,-738.40
-768.68,-170.04,-738.40
-916.26,-215.58,-843.51
-916.26,-215.58,-843.51
-916.26,-215.58,-843.51
-916.26,-215.58,-843.51
-1110.47,-286.25,-977.05
-1110.47,-286.25,-977.05
-1110.47,-286.25,-977.05
-1391.60,-347.17,-1070.43
-1391.60,-347.17,-1070.43
-1391.60,-347.17,-1070.43
-1635.13,-471.31,-1098.14
-1635.13,-471.31,-1098.14
-1635.13,-471.31,-1098.14
-1727.42,-498.17,-1057.01
-1727.42,-498.17,-1057.01
-1727.42,-498.17,-1057.01
-1727.42,-498.17,-1057.01
-1692.14,-483.76,-1055.42
-1692.14,-483.76,-1055.42
-1692.14,-483.76,-1055.42
-1610.84,-457.40,-1177.73
-1610.84,-457.40,-1177.73
-1610.84,-457.40,-1177.73
-1462.40,-371.58,-1318.73
-1462.40,-371.58,-1318.73
-1462.40,-371.58,-1318.73
-1344.60,-179.44,-1520.63
-1344.60,-179.44,-1520.63
-1344.60,-179.44,-1520.63
-1194.09,-63.23,-1661.87
-1194.09,-63.23,-1661.87
-1194.09,-63.23,-1661.87
-930.42,21.12,-1262.45
-930.42,21.12,-1262.45
-930.42,21.12,-1262.45
-628.05,21.61,-942.38
-628.05,21.61,-942.38
-628.05,21.61,-942.38
-628.05,21.61,-942.38
-407.84,106.08,-742.80
-407.84,106.08,-742.80
-407.84,106.08,-742.80
-360.23,163.70,-614.01
-360.23,163.70,-614.01
-360.23,163.70,-614.01
-360.23,163.70,-614.01
-496.34,355.71,88.38
-496.34,355.71,88.38
-496.34,355.71,88.38
-1037.60,453.98,-718.02
-1037.60,453.98,-718.02
-1037.60,453.98,-718.02
-1427.98,619.14,-885.99
-1427.98,619.14,-885.99
-1427.98,619.14,-885.99
-1427.98,619.14,-885.99
-1564.58,680.79,-751.71
-1564.58,680.79,-751.71
-1564.58,680.79,-751.71
-1552.12,752.69,-491.09
-1552.12,752.69,-491.09
-1552.12,752.69,-491.09
-1420.78,829.59,-211.79
-1420.78,829.59,-211.79
-1420.78,829.59,-211.79
-1420.78,829.59,-211.79
-1184.81,694.58,-47.24
-1184.81,694.58,-47.24
-1184.81,694.58,-47.24
-1140.14,240.48,-274.41
-1140.14,240.48,-274.41
-1140.14,240.48,-274.41
-1235.35,-72.27,-481.57
-1235.35,-72.27,-481.57
-1235.35,-72.27,-481.57
-1235.35,-72.27,-481.57
-1198.73,63.35,-288.33
-1198.73,63.35,-288.33
-1198.73,63.35,-288.33
-980.22,107.54,20.14
-980.22,107.54,20.14
-980.22,107.54,20.14
-722.90,127.32,271.00
-722.90,127.32,271.00
-722.90,127.32,271.00
-722.90,127.32,271.00
-599.73,135.01,112.67
-599.73,135.01,112.67
-599.73,135.01,112.67
-599.85,92.65,-20.26
-599.85,92.65,-20.26
-599.85,92.65,-20.26
-616.21,49.93,-11.84
-616.21,49.93,-11.84
-616.21,49.93,-11.84
-616.21,49.93,-11.84
-672.12,-0.24,-4.03
-672.12,-0.24,-4.03
-672.12,-0.24,-4.03
-918.70,-16.85,-133.18
-918.70,-16.85,-133.18
-918.70,-16.85,-133.18
-1113.04,60.42,-135.99
-1113.04,60.42,-135.99
-1113.04,60.42,-135.99
-1113.04,60.42,-135.99
-1221.56,92.04,-225.46
-1221.56,92.04,-225.46
-1221.56,92.04,-225.46
-1296.75,23.19,-133.30
-1296.75,23.19,-133.30
-1296.75,23.19,-133.30
-1323.61,-48.83,-30.88
-1323.61,-48.83,-30.88
-1323.61,-48.83,-30.88
-1289.31,-73.00,-140.75
-1289.31,-73.00,-140.75
-1289.31,-73.00,-140.75
-1289.31,-73.00,-140.75
-1184.20,-123.90,-255.25
-1184.20,-123.90,-255.25
-1184.20,-123.90,-255.25
-1075.56,-125.61,-379.27
-1075.56,-125.61,-379.27
-1075.56,-125.61,-379.27
-954.59,-114.87,-354.37
-954.59,-114.87,-354.37
-954.59,-114.87,-354.37
-834.11,-51.15,-225.34
-834.11,-51.15,-225.34
-834.11,-51.15,-225.34
-758.79,18.31,-112.92
-758.79,18.31,-112.92
-758.79,18.31,-112.92
-758.79,18.31,-112.92
-736.82,78.37,-93.14
-736.82,78.37,-93.14
-736.82,78.37,-93.14
-740.84,117.07,-107.42
-740.84,117.07,-107.42
-740.84,117.07,-107.42
-786.38,73.12,-130.13
-786.38,73.12,-130.13
-786.38,73.12,-130.13
-786.38,73.12,-130.13
-844.97,108.64,-121.34
-844.97,108.64,-121.34
-844.97,108.64,-121.34
-840.21,107.30,-102.05
-840.21,107.30,-102.05
-840.21,107.30,-102.05
-861.45,30.64,-99.49
-861.45,30.64,-99.49
-861.45,30.64,-99.49
-917.48,13.18,-98.88
-917.48,13.18,-98.88
-917.48,13.18,-98.88
-917.48,13.18,-98.88
-920.41,46.75,-93.51
-920.41,46.75,-93.51
-920.41,46.75,-93.51
-919.31,-29.79,-88.75
-919.31,-29.79,-88.75
-919.31,-29.79,-88.75
-958.13,-70.31,-99.37
-958.13,-70.31,-99.37
-958.13,-70.31,-99.37
-958.13,-70.31,-99.37
-946.04,-71.78,-118.77
-946.04,-71.78,-118.77
-946.04,-71.78,-118.77
-950.32,-13.31,-112.18
-950.32,-13.31,-112.18
-950.32,-13.31,-112.18
-941.28,-38.70,-115.84
-941.28,-38.70,-115.84
-941.28,-38.70,-115.84
-924.44,15.38,-96.19
-924.44,15.38,-96.19
-924.44,15.38,-96.19
-862.92,55.79,-94.48
-862.92,55.79,-94.48
-862.92,55.79,-94.48
-862.92,55.79,-94.48
-855.83,56.64,-100.95
-855.83,56.64,-100.95
-855.83,56.64,-100.95
-873.29,26.37,-84.11
-873.29,26.37,-84.11
-873.29,26.37,-84.11
-892.70,11.11,-87.28
-892.70,11.11,-87.28
-892.70,11.11,-87.28
-892.70,11.11,-87.28
-910.52,-21.24,-108.03
-910.52,-21.24,-108.03
-910.52,-21.24,-108.03
-920.29,-34.18,-112.92
-920.29,-34.18,-112.92
-920.29,-34.18,-112.92
-920.29,-45.53,-118.29
-920.29,-45.53,-118.29
-920.29,-45.53,-118.29
-914.43,-46.63,-128.91
-914.43,-46.63,-128.91
-914.43,-46.63,-128.91
-902.83,-16.24,-149.90
-902.83,-16.24,-149.90
-902.83,-16.24,-149.90
-907.23,-44.43,-184.08
-907.23,-44.43,-184.08
-907.23,-44.43,-184.08
-937.50,-36.01,-176.88
-937.50,-36.01,-176.88
-937.50,-36.01,-176.88
-937.50,-36.01,-176.88
-998.78,-87.40,-171.02
-998.78,-87.40,-171.02
-998.78,-87.40,-171.02
-1058.23,-93.75,-164.92
-1058.23,-93.75,-164.92
-1058.23,-93.75,-164.92
-1111.33,-88.99,-149.90
-1111.33,-88.99,-149.90
-1111.33,-88.99,-149.90
-1139.04,-98.02,-166.26
-1139.04,-98.02,-166.26
-1139.04,-98.02,-166.26
-1146.73,-73.12,-163.70
-1146.73,-73.12,-163.70
-1146.73,-73.12,-163.70
-1133.67,-45.04,-162.60
-1133.67,-45.04,-162.60
-1133.67,-45.04,-162.60
-1133.67,-45.04,-162.60
-1122.92,-106.20,-175.29
-1122.92,-106.20,-175.29
-1122.92,-106.20,-175.29
-1103.39,21.36,-183.23
-1103.39,21.36,-183.23
-1103.39,21.36,-183.23
-1095.09,-43.58,-209.47
-1095.09,-43.58,-209.47
-1095.09,-43.58,-209.47
-1071.29,59.20,-213.38
-1071.29,59.20,-213.38
-1071.29,59.20,-213.38
-1071.29,59.20,-213.38
-1047.61,-14.40,-159.91
-1047.61,-14.40,-159.91
-1047.61,-14.40,-159.91
-1036.74,-78.49,-140.50
-1036.74,-78.49,-140.50
-1036.74,-78.49,-140.50
-1068.73,-179.57,-131.71
-1068.73,-179.57,-131.71
-1068.73,-179.57,-131.71
-1106.93,-245.36,-155.52
-1106.93,-245.36,-155.52
-1106.93,-245.36,-155.52
-1106.93,-245.36,-155.52
-1140.38,-283.45,-162.84
-1140.38,-283.45,-162.84
-1140.38,-283.45,-162.84
-1164.67,-269.29,-194.34
-1164.67,-269.29,-194.34
-1164.67,-269.29,-194.34
-1176.51,-233.03,-241.94
-1176.51,-233.03,-241.94
-1176.51,-233.03,-241.94
-1240.84,-190.67,-214.23
-1240.84,-190.67,-214.23
-1240.84,-190.67,-214.23
-1325.44,-124.76,-210.08
-1325.44,-124.76,-210.08
-1325.44,-124.76,-210.08
-1438.23,-70.56,-245.73
-1438.23,-70.56,-245.73
-1438.23,-70.56,-245.73
-1438.23,-70.56,-245.73
-1542.11,3.30,-233.89
-1542.11,3.30,-233.89
-1542.11,3.30,-233.89
-1603.15,26.12,-194.95
-1603.15,26.12,-194.95
-1603.15,26.12,-194.95
-1580.57,94.48,-124.39
-1580.57,94.48,-124.39
-1580.57,94.48,-124.39
-1580.57,94.48,-124.39
-1449.10,211.91,-11.47
-1449.10,211.91,-11.47
-1449.10,211.91,-11.47
-1304.08,357.30,84.47
-1304.08,357.30,84.47
-1304.08,357.30,84.47
-1229.98,422.85,156.01
-1229.98,422.85,156.01
-1229.98,422.85,156.01
-1229.98,422.85,156.01
-1189.09,552.61,79.96
-1189.09,552.61,79.96
-1189.09,552.61,79.96
-1152.59,742.43,-135.01
-1152.59,742.43,-135.01
-1152.59,742.43,-135.01
-1152.59,742.43,-135.01
-1141.72,849.24,-277.95
-1141.72,849.24,-277.95
-1141.72,849.24,-277.95
-1123.41,919.07,-236.82
-1123.41,919.07,-236.82
-1123.41,919.07,-236.82
-1103.52,838.87,-151.37
-1103.52,838.87,-151.37
-1103.52,838.87,-151.37
-1103.52,838.87,-151.37
-1188.84,977.29,-421.02
-1188.84,977.29,-421.02
-1188.84,977.29,-421.02
-1287.35,686.52,-330.81
-1287.35,686.52,-330.81
-1287.35,686.52,-330.81
-1335.82,514.77,-259.89
-1335.82,514.77,-259.89
-1335.82,514.77,-259.89
-1335.82,514.77,-259.89
-1359.74,380.98,-263.31
-1359.74,380.98,-263.31
-1359.74,380.98,-263.31
-1351.93,243.04,-298.34
-1351.93,243.04,-298.34
-1351.93,243.04,-298.34
-1306.03,119.02,-325.07
-1306.03,119.02,-325.07
-1306.03,119.02,-325.07
-1233.64,-29.54,-317.14
-1233.64,-29.54,-317.14
-1233.64,-29.54,-317.14
-1233.64,-29.54,-317.14
-1159.30,-72.39,-305.30
-1159.30,-72.39,-305.30
-1159.30,-72.39,-305.30
-1109.01,-85.21,-351.56
-1109.01,-85.21,-351.56
-1109.01,-85.21,-351.56
-1064.09,-162.84,-256.59
-1064.09,-162.84,-256.59
-1064.09,-162.84,-256.59
-989.26,-88.38,-143.92
-989.26,-88.38,-143.92
-989.26,-88.38,-143.92
-943.85,47.24,-72.51
-943.85,47.24,-72.51
-943.85,47.24,-72.51
-860.47,116.46,-121.95
-860.47,116.46,-121.95
-860.47,116.46,-121.95
-860.47,116.46,-121.95
-851.81,136.84,-149.78
-851.81,136.84,-149.78
-851.81,136.84,-149.78
-808.35,177.00,-162.11
-808.35,177.00,-162.11
-808.35,177.00,-162.11
-789.31,209.96,-159.42
-789.31,209.96,-159.42
-789.31,209.96,-159.42
-789.31,209.96,-159.42
-774.41,259.03,-192.75
-774.41,259.03,-192.75
-774.41,259.03,-192.75
-738.89,243.77,-227.78
-738.89,243.77,-227.78
-738.89,243.77,-227.78
-738.16,231.57,-344.48
-738.16,231.57,-344.48
-738.16,231.57,-344.48
-741.70,180.54,-472.53
-741.70,180.54,-472.53
-741.70,180.54,-472.53
-741.70,180.54,-472.53
-754.64,150.02,-634.77
-754.64,150.02,-634.77
-754.64,150.02,-634.77
-740.36,79.47,-824.34
-740.36,79.47,-824.34
-740.36,79.47,-824.34
-725.59,50.17,-647.83
-725.59,50.17,-647.83
-725.59,50.17,-647.83
-725.59,50.17,-647.83
-704.35,94.97,-427.73
-704.35,94.97,-427.73
-704.35,94.97,-427.73
-673.95,-15.26,-319.34
-673.95,-15.26,-319.34
-673.95,-15.26,-319.34
-626.34,-62.99,-257.20
-626.34,-62.99,-257.20
-626.34,-62.99,-257.20
-590.45,-47.97,-249.27
-590.45,-47.97,-249.27
-590.45,-47.97,-249.27
-590.45,-47.97,-249.27
-546.39,-34.18,-247.07
-546.39,-34.18,-247.07
-546.39,-34.18,-247.07
-500.61,-14.28,-265.75
-500.61,-14.28,-265.75
-500.61,-14.28,-265.75
-465.45,14.53,-256.47
-465.45,14.53,-256.47
-465.45,14.53,-256.47
-445.68,57.37,-232.54
-445.68,57.37,-232.54
-445.68,57.37,-232.54
-445.68,57.37,-232.54
-430.79,65.92,-187.74
-430.79,65.92,-187.74
-430.79,65.92,-187.74
-430.79,67.26,-84.96
-430.79,67.26,-84.96
-430.79,67.26,-84.96
-450.32,84.96,-115.48
-450.32,84.96,-115.48
-450.32,84.96,-115.48
-450.32,84.96,-115.48
-498.17,90.33,-182.86
-498.17,90.33,-182.86
-498.17,90.33,-182.86
-538.94,88.26,-245.85
-538.94,88.26,-245.85
-538.94,88.26,-245.85
-578.61,63.48,-348.51
-578.61,63.48,-348.51
-578.61,63.48,-348.51
-578.61,63.48,-348.51
-632.69,68.97,-445.68
-632.69,68.97,-445.68
-632.69,68.97,-445.68
-681.27,-58.96,-631.59
-681.27,-58.96,-631.59
-681.27,-58.96,-631.59
-727.78,-21.97,-779.91
-727.78,-21.97,-779.91
-727.78,-21.97,-779.91
-727.78,-21.97,-779.91
-798.95,42.97,-754.27
-798.95,42.97,-754.27
-798.95,42.97,-754.27
-848.51,52.73,-625.49
-848.51,52.73,-625.49
-848.51,52.73,-625.49
-941.16,39.67,-539.43
-941.16,39.67,-539.43
-941.16,39.67,-539.43
-941.16,39.67,-539.43
-1053.71,-45.90,-563.96
-1053.71,-45.90,-563.96
-1053.71,-45.90,-563.96
